File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18459,147.2752250282367,66.34964401335225,1.2658326152113948
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18460,147.2242890515496,67.9661672636661,1.6173255369672221
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18461,146.69559821306052,68.80375379267232,0.9904873529101625
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18462,146.09495120790194,67.58129834582887,1.3620477760795322
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18463,145.5038925835112,68.66419999176794,1.2337042888165017
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18464,146.99158431733196,70.07436455811882,2.0498270168651165
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18465,147.89048495484312,74.50946368189017,4.5252764107616
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18466,151.06001365323,78.00951872364321,4.721895537302669
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18467,153.88644479008073,82.28917434307809,5.12875864048211
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18468,156.05560131352283,85.88459840654608,4.199084926428146
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18469,157.93917934102373,89.3991000167968,3.987428714615358
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18470,159.2935367726939,90.52970451263684,1.7642422109035751
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18471,161.8330020361997,91.66878535442517,2.7832335490723388
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18472,164.59812823428152,92.22151175764273,2.8198278968994233
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18473,167.49053674893625,92.88230767399979,2.9669307809117087
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18474,173.02500731131582,96.87807858620042,6.826166536837102
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18475,174.9741933160843,98.3621834604721,2.449876192590609
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18476,178.82376884739134,100.27476626080373,4.298511921509846
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18477,183.37621091762566,100.55239064349614,4.560899483731766
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18478,186.86654976569633,100.09035742597108,3.520786839393704
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18479,187.92571211929737,101.27216984708707,1.5869799904188258
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18480,191.60813028226423,104.98267338448835,5.2276227893771745
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18481,196.0010085741009,109.6445008290821,6.405467571540532
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18482,197.5765782646676,111.24361792812599,2.24490430671042
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18483,197.61073673495355,110.92437714721974,0.3210630425413407
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18484,197.38475351996738,111.18967932141057,0.34850201876870635
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18485,197.83433281052987,112.0923696322949,1.0084499669627351
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18486,198.94836075130905,112.79098651713977,1.3149615221089355
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18487,201.84100463146476,113.26615797050049,2.9314120364580574
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18488,202.66425514651033,113.45800473753779,0.845308578298757
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18489,202.53634928493847,113.96033398052212,0.5183575771430867
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18490,203.4037401239129,114.79720756705922,1.2052901175153852
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18491,203.04775375245373,115.05350340973834,0.43865003777416434
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18492,203.41360279259618,115.04483915292596,0.36595162182898294
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18493,203.76281652720866,114.95359307229593,0.36093777811741296
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18494,205.44543553412146,114.85297255772268,1.6856248723773652
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18495,204.90563575180047,114.86581805411411,0.5399526014117568
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18496,204.73060072468374,114.70499523234378,0.2376998963397548
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18497,202.96301068408553,114.20660883088142,1.8365085234717995
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18498,203.00190281030444,114.21814343269956,0.04056654435530353
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18499,203.6210693819127,114.37328880113293,0.6383081769360591
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18500,204.15276832035275,114.01541481765085,0.6409193000617291
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18501,204.2325466110097,114.20318688637947,0.20401697344772526
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18502,203.86830203532296,113.72788887619193,0.5988174257697014
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18503,202.89317747245167,113.89509205779731,0.9893557585893367
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18504,202.72236316356947,113.93284903718087,0.174937467716536
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18505,202.9610065098744,114.58202368688308,0.6916490241094815
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18506,205.05695761772583,114.78446195796103,2.10570470391758
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18507,205.80210184432195,115.28823931006094,0.8994618051470226
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18508,207.65925596483885,116.07610925073253,2.0173647341932814
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18509,208.97368361889585,116.41058550513213,1.3563164905386111
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18510,210.0664606889298,117.35051012358664,1.4413951620457304
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18511,210.76901505135768,118.41120461710567,1.2722639037353982
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18512,211.3131208489559,117.62602346408082,0.9552803578245577
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18513,211.7759666624574,116.4898093193585,1.2268695243353847
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18514,213.3632067882814,115.90883825933518,1.690224419895296
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18515,213.58180232055517,115.54891425367876,0.42110485223732974
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18516,212.66892728621823,115.12869070621991,1.0049520675905677
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18517,211.71498210414882,115.08801230024702,0.9548120983240375
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18518,211.12881807807838,114.91970330418229,0.6098493122201718
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18519,210.76824512393466,114.83941144679653,0.3694044363869826
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18520,210.27628109566257,115.00225389678218,0.5182145005989632
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18521,210.2639154707058,114.93235906924468,0.07098024793608318
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18522,210.2948944501619,114.58427671377294,0.34945818542266394
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18523,210.98357504232848,115.08634251793922,0.8522623010200785
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18524,210.9801537855977,115.12944665765781,0.04323970234053318
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18525,210.58856922267435,115.12787177392275,0.3915877298622297
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18526,210.25103290495267,114.71096472193722,0.536416121846074
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18527,211.20651574408345,114.87732902125953,0.9698579978339205
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18528,213.67265490145562,115.9409738503156,2.6857368943926794
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18529,214.63557733629497,116.2492686538571,1.0110713631626833
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18530,214.24881894707104,116.3158760718415,0.39245203498725306
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18531,215.49576027023636,116.57206516199584,1.2729868472735202
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18532,215.31574784301074,116.56775131917196,0.18006410857127575
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18533,215.30078740569718,116.61094881339427,0.04571474807652009
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18534,215.2797853990963,116.52323784933493,0.09019034037790154
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18535,215.1539970962905,116.66494154235106,0.18947990325407216
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18536,215.4668299717095,116.850175474409,0.36356019794328354
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18537,215.17787502858147,116.85677367209227,0.2890302672226428
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18538,214.38866576065638,116.73344316810034,0.798787632474213
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18539,215.35702689646615,117.22225419259127,1.0847393728498396
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18540,214.48099463889432,116.72648955613909,1.0065858587636574
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18541,214.15140330053222,116.5865145307654,0.3580830323426116
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18542,214.10196602065213,116.75114960069179,0.17189750112090163
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18543,214.8358769379845,117.12648771907651,0.8243202882934619
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18544,214.24838342250195,116.96095860699091,0.6103675267262253
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18545,214.36068748059265,116.9992931310005,0.11866649567034837
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18546,214.87845852162215,117.25215266187088,0.5762159259173305
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18547,214.55522785986875,116.95146874209125,0.4414622071158336
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18548,213.72580541675327,116.29443362257246,1.0581288850724768
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18549,213.02327192240088,116.1949456415598,0.7095429296758307
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18550,214.20897433886913,116.44219319292633,1.2112066595240387
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18551,216.84313205381625,116.81970286297265,2.661071291452735
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18552,220.361520416764,116.62223655215135,3.5239253136857904
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18553,224.38972343787069,117.32310421935178,4.088720468090236
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18554,230.18639902626416,118.40915393859713,5.897537780273195
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18555,235.83347902314978,118.68828504874814,5.653974413444039
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18556,243.511787470321,117.52313826874952,7.766208059847614
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18557,245.17547176532855,116.57467073121082,1.9150551175408823
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18558,247.60070096414202,115.90469924336361,2.516068055777828
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18559,251.29916428674835,116.35849597936381,3.726199461417583
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18560,255.42212028752104,117.06589881194334,4.183202714649275
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18561,262.16925961560906,117.83838826546886,6.79121705355088
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18562,264.5630913527371,117.29885255690886,2.453880430357762
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18563,265.62810296303326,115.80999852428086,1.830556216164436
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18564,266.50040475987265,114.0408613496996,1.9725001311164978
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18565,268.7180238400767,112.96477327190365,2.4649137786258453
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18566,270.93513556386904,112.51310957473528,2.262649882575145
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18567,272.98792733322597,112.4461278377073,2.0538842716752175
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18568,274.505901913218,111.67626077836401,1.7020405737125806
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18569,277.1733622903127,110.48599734832155,2.9209710536509332
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18570,280.1804606373797,109.9139928239145,3.0610177465796227
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18571,283.34229533207815,110.339695730269,3.190363866564027
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18572,285.94214121402115,111.35383435707493,2.7906407443875283
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18573,287.8109531389993,111.83711397829428,1.9302894091888139
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18574,290.07162631471766,111.24452510553516,2.337050444370089
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18575,290.96870355487545,110.60235542148779,1.1032359121777229
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18576,291.3489567306395,108.68209571625233,1.9575468865980152
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18577,292.5240423491359,106.42133951574124,2.547909890272128
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18578,294.21001642439995,104.25394144605774,2.7459284358719467
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18579,300.4816133772932,100.04627616536676,7.552309279543031
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18580,299.8791357907492,99.33916695052966,0.9289686130302649
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18581,303.7791014010234,96.75217583178781,4.679984488197645
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18582,312.23152062453374,91.04748825786045,10.197394326301609
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18583,319.5977432499247,84.20101613425702,10.056610577431165
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18584,326.61229344597103,79.83190505477162,8.263960677407402
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18585,332.12028521389556,77.79153992310643,5.873760565944057
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18586,338.3043408449306,75.68679004020004,6.532420387370272
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18587,345.9171592152413,72.90341030791764,8.10568974692597
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18588,352.33011412247504,71.49998984933514,6.564722357097889
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18589,360.03165332651804,68.91494057922189,8.123803655943707
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18590,369.637731444141,64.48670066899932,10.577620030250811
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18591,379.00877471951594,60.279803764860745,10.27202188622085
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18592,384.98499320483126,57.99314740730816,6.398748680934432
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18593,391.36942745699713,55.581937721497106,6.824582981338703
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18594,400.16047480260164,53.153719566116024,9.120238858866715
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18595,406.9178721127726,52.14073983659605,6.832901751080888
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18596,413.8019793463907,52.530977884143475,6.895159036433187
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18597,421.58761396744785,52.91586602357155,7.795142418998926
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18598,431.20660969622503,53.23735896915317,9.624366812642396
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18599,442.62098013799965,52.40631080037184,11.444583594036656
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18600,454.87769824966557,53.12178626383115,12.2775829872028
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18601,489.88084584091337,53.679817101569355,35.007595457422426
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18602,517.8980496360236,53.83270821667424,28.017620958779133
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18603,531.364722050472,53.9767305923736,13.467442532372877
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18604,561.811156186096,52.92191077190275,30.464700826178326
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18605,577.4871500355215,53.180633267821676,15.678128730722939
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18606,593.8034786177327,53.12084983678792,16.31643810582778
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18607,609.3001640899821,52.53018888696664,15.507937999085154
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18608,625.9397275783894,51.40023067745631,16.677885916385666
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18609,657.6099425884527,51.361104988612155,31.67023917818063
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18610,674.8642582204648,50.17481903811038,17.295047912204662
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18611,701.3472473873344,48.34203717807368,26.546333165976307
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18612,711.5809300495106,47.32514028902705,10.284081879928724
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18613,731.1486330229174,45.67590769872919,19.63708144792328
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18614,757.8102838563022,43.48209245112003,26.751756026511156
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18615,790.4726939198862,42.67580155267346,32.67236043163436
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18616,805.848963384305,43.67295962742412,15.408568618416766
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18617,820.914170594496,45.25017957039422,15.147544059500024
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18618,839.7789428243016,46.87578731659619,18.934683304110347
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18619,862.3050618924935,47.39182625248199,22.53202912428688
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18620,887.5639925793553,45.48866465079473,25.330527107145283
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18621,907.8443809002599,44.24224107265016,20.318654536726598
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,18622,928.2289151599443,42.76846731571627,20.437740728144945
