File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5625,1472.8814854606853,72.47868408714288,0.32347723124636035
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5626,1472.7379168059601,72.92575958737285,0.46956198901261015
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5627,1472.614615248959,72.48619888412799,0.4565269825498278
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5628,1471.4561882617313,71.33435222608885,1.6336167874912098
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5629,1471.452081145557,71.05674986849078,0.2776327382483483
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5630,1471.199234087184,70.78218314179063,0.37325396493364416
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5631,1471.145629472691,71.78683409819334,1.006080016149724
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5632,1470.7405335677347,71.77493274276343,0.4052706928381467
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5633,1470.2417919134184,74.01385406689805,2.293798581701297
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5634,1471.1189364373377,75.25001703179593,1.5157445007740078
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5635,1471.2512249774165,75.27266648156765,0.13421346955937585
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5636,1470.9194208704514,75.94306709851489,0.7480180162283283
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5637,1470.241516657022,75.10297490366546,1.0794947977791787
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5638,1468.6215500171977,72.93309473566788,2.707890665742013
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5639,1468.4070852494278,71.64335221548714,1.307452066034065
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5640,1469.1170346668284,70.56312175851505,1.2926430348079747
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5641,1469.1052506029844,69.5473375917729,1.0158525176248403
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5642,1469.6716135251093,68.90031185620595,0.8598890986887755
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5643,1469.759456547536,68.92886634444775,0.09236750179487477
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5644,1470.1021778854206,69.73965302124441,0.8802459603499067
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5645,1470.0073764869505,69.26422337510753,0.4847892878124588
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5646,1470.8486830876684,68.92926953237092,0.90553347435392
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5647,1470.5446869899517,69.04176690362554,0.3241439278563745
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5648,1471.7676393677827,69.11467421069277,1.225123664723814
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5649,1474.0751859894758,68.01703903583993,2.5553031891267413
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5650,1474.6736723973818,67.83228746802668,0.6263538315182887
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5651,1474.4914746712927,67.78870785149353,0.18733711423312419
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5652,1473.9803284672241,67.63981019650176,0.532391729458485
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5653,1474.0941440549284,67.5071184742465,0.17481727935056787
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5654,1474.31481377167,67.17108337784684,0.40201332054942346
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5655,1474.3168234237914,66.7659951990321,0.4050931637501291
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5656,1474.4877864662867,66.6267078490466,0.22052058354090526
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5657,1474.3278397854544,66.62817260107465,0.15995338760952066
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5658,1474.3186520924758,66.6593500844221,0.03250306401173619
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5659,1474.1768883237744,66.53239831805463,0.1902990202293092
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5660,1474.5170505689293,66.51630238265592,0.34054284923517464
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5661,1474.529675448262,66.46988149084213,0.0481070345682592
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5662,1474.616175647299,66.61304782303813,0.16726889462155656
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5663,1474.6857025961754,66.65920109409694,0.08345130945331052
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5664,1474.8612526776622,66.77229983699941,0.2088280554813856
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5665,1475.1737690375799,66.07835072924587,0.7610728213306189
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5666,1475.0227961154703,66.10947310739537,0.15414741526205153
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5667,1475.04283150988,66.32384605442229,0.21530716998315633
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5668,1474.7683145415529,66.53072163126357,0.3437398292210766
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5669,1475.0173672564242,66.08078720777732,0.5142647569323678
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5670,1475.518244723458,66.34349684903349,0.5655922494087298
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5671,1475.703514404233,65.83580007478693,0.5404450658436584
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5672,1475.3439206165376,65.79249373804842,0.36219211884131863
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5673,1476.0206667996677,65.69577773602667,0.6836222505361732
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5674,1475.812474045402,65.50010140401096,0.2857156800734296
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5675,1475.4922981080717,64.68140466560601,0.8790773460397249
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5676,1475.55394357059,64.59010192607363,0.11016511832341883
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5677,1475.3101876114622,64.99534282812809,0.4729029036792267
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5678,1474.3716937957022,65.68318162759171,1.1635690165466512
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5679,1473.0731173130023,65.8960232537149,1.3159036587957378
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5680,1471.9568234673482,65.37454211773797,1.2320935536821325
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5681,1471.212636095229,64.86156190094438,0.9038603584863721
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5682,1470.1301026303772,64.13867395858178,1.3017087538068528
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5683,1468.8216508936398,65.37605483664889,1.8008768377591302
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5684,1470.8299148216245,62.48672780719814,3.5187120779568057
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5685,1470.2090784455095,64.31770076469336,1.9333648845953433
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5686,1470.4129268641764,64.49086780210868,0.26747149500497047
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5687,1468.2980228635681,61.14334058932072,3.959641066074638
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5688,1469.1985465383696,61.89578496127169,1.173505612154693
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5689,1475.8421698634104,64.86809924237625,7.278212903638142
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5690,1478.717559715333,66.04396999948746,3.106531641230895
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5691,1478.8514866498956,65.87952634055111,0.21208050538820308
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5692,1480.3442708512566,66.5636597573519,1.6420850172316228
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5693,1482.710735656459,68.5669260267882,3.1005211530520214
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5694,1482.4911658873773,68.769839367949,0.2989727538015221
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5695,1481.6453557340842,68.32149449786377,0.9572919815528712
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5696,1482.0093386125984,68.680118418449,0.5109742187893731
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5697,1482.080331729921,68.95663306405211,0.2854826998964993
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5698,1482.75423294579,69.7645678566499,1.0520938541022042
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5699,1482.5792100406904,69.43743483094933,0.3710108270838882
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5700,1481.377578519377,68.05158217281138,1.8342589520244903
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5701,1479.2064265819731,67.60152560046095,2.2173072979649473
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5702,1475.7873207262326,66.18147669937626,3.70227277955463
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5703,1475.232931179828,65.1938312771582,1.1326037476500457
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5704,1475.75144283294,65.04209945057555,0.5402563110330557
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5705,1477.1352267279754,66.14436628674852,1.7691382213625655
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5706,1479.883465573366,69.27437221800731,4.165303576094972
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5707,1479.8790631680508,69.1211014207609,0.15333400947315245
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5708,1480.5060487830183,69.81564272719525,0.9356808150858186
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5709,1481.9478478068947,71.23797219411009,2.0252914698149818
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5710,1483.5967048527602,74.17908170899496,3.3717732332181862
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5711,1488.0804912750555,80.94893615402466,8.120053564333643
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5712,1492.2092613569707,87.1436014208594,7.444502680330446
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5713,1493.1369484991108,86.57416791264028,1.0885118069982849
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5714,1491.5244202724166,81.78888001155123,5.049675987446587
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5715,1490.7911955006375,80.14930154228678,1.7960612803649092
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5716,1489.1088508872203,76.13198486156186,4.355354946674776
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5717,1490.7060293192349,79.47762651478628,3.707330173518751
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5718,1494.5543217871896,86.12450930461154,7.680521189385008
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5719,1499.1513085052843,93.62587862774703,8.797887735611184
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5720,1502.8995753351207,95.97806756032172,4.42518892276691
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5721,1505.7305367184827,96.57297748661917,2.892794526836224
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5722,1504.9432297976434,96.4032119955093,0.8054020794442501
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5723,1504.3744851169658,96.1898180530729,0.6074598640795897
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5724,1502.5136119773742,94.50103241630254,2.5129356873217805
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5725,1494.0721458767418,86.01544038829806,11.969278257015292
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5726,1500.9025512887954,94.15654536661519,10.626948214844674
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5727,1501.0312443085115,94.24233022878998,0.1546639450615629
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5728,1504.4074638643174,97.3807009877121,4.609580187984936
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5729,1508.2934645333423,100.63979659259135,5.0717556488267075
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5730,1509.5191683717135,101.28332937299837,1.3843714598532226
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5731,1509.92964696582,101.64917722440659,0.5498520952034877
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5732,1510.3453382783396,102.42596627195317,0.8810224127072972
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5733,1504.7193207787075,97.10793355555937,7.741675844337674
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5734,1508.6870327160393,101.55768440770987,5.9617967647228385
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5735,1508.7076870167698,100.91841155537475,0.6396064257583347
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5736,1508.8289100506504,100.5074707542826,0.42844762333974556
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5737,1506.7857402876475,98.3529915303036,2.9692294298363637
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5738,1497.962363724424,87.33303557557869,14.117060714628913
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5739,1501.199339629721,93.38140457327859,6.860086044927593
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5740,1497.804369031995,89.08492012154919,5.475911248675944
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5741,1494.1170454133303,86.65972040315464,4.413382959008216
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5742,1491.529815107273,84.69056929487071,3.251356139188284
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5743,1490.7250887006553,84.98277555804167,0.8561361397255011
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5744,1489.8743038283956,91.96413006479851,7.033004027290196
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5745,1488.2366941651742,97.54893078307556,5.81994540111365
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5746,1488.5287933622706,97.40128006702896,0.3272960050068153
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5747,1485.7612030340367,95.30448724641919,3.4721889864312088
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5748,1481.9877485416268,98.59504771324843,5.00667024999129
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5749,1478.5965573275125,102.73256951590852,5.349697609975139
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5750,1472.9613301685526,101.7362618228977,5.722623013289585
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5751,1469.6365939093598,99.04066997435457,4.280197029007394
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5752,1463.746475730322,99.96504157328444,5.962210581314721
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5753,1456.893782904146,100.32382897961392,6.8620789395679695
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5754,1448.2679005209764,96.82504373474565,9.308455568889261
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5755,1439.1899804005927,94.19936899469381,9.450015955151192
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5756,1426.8852913986327,92.45984343677986,12.427039896998462
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5757,1410.6416531815348,91.48019502752497,16.273152538267407
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5758,1401.598518855669,87.45276363326032,9.899418269330841
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5759,1390.5984669610848,85.34407052432348,11.200345008580012
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5760,1377.745497044906,84.99464092282548,12.85771895448805
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5761,1363.252174374506,83.77042699048374,14.544933887112334
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5762,1354.3785852093804,80.45438747725188,9.472945831405868
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5763,1348.8367327005385,81.06880715127103,5.57580853021146
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5764,1345.062064302943,82.44448600898573,4.017538280012861
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5765,1336.3105190125864,81.76027251145413,8.778251140140002
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5766,1322.7332435579533,80.55109028918004,13.63101355063686
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5767,1295.1420536445492,80.82212887318192,27.592521138010436
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5768,1258.7862699664531,80.74395713813784,36.35586771992485
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5769,1229.5229928835495,79.29853282716422,29.29895283230353
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5770,1204.9915612708776,78.830574060977,24.53589457048692
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5771,1141.2310554368491,78.35754402561886,63.76226048083243
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5772,1109.209270052734,78.04054521664847,32.02335440629579
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5773,1079.0109568318499,77.32716923180239,30.20673810066848
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5774,1046.551563460571,77.2274842117029,32.459546440679816
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5775,1007.4272592783847,80.4513986050585,39.25690769477307
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5776,971.2742278081568,82.49788898449594,36.2109072982219
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5777,897.8008498624272,87.92212048937134,73.67333000601033
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5778,871.6171554389581,87.52583341141198,26.186693130476858
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5779,836.6838800426378,88.49732414641919,34.946781313353576
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5780,792.879085915462,91.24533656460056,43.89090521708039
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5781,750.4590079962916,101.96101286359949,43.75258540033287
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5782,714.8004236671142,108.17921477967914,36.196694205827605
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5783,691.2211447700581,111.6139209014744,23.828126226127186
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5784,654.4173209134367,118.52207484595561,37.446549125251416
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5785,622.8248284452582,123.79644359235067,32.02974470745695
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5786,591.6890290451425,130.80743385251046,31.915387961174705
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5787,555.9925798225495,134.0516979267262,35.843573154533736
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5788,532.9766657805966,137.58134497953927,23.284988887779107
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5789,504.01010125766123,141.8183319539467,29.274800065631116
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5790,471.42734297754697,144.31419465696484,32.678210902261334
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5791,444.7000970760688,146.71291305867277,26.83467017588951
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5792,413.23373171900755,152.0970563364365,31.923676912591898
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5793,388.76000761315356,155.18994613489198,24.66838338673308
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5794,330.6416553486869,168.66690881879165,59.66046759052311
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5795,287.70472592670126,171.2280843653803,43.013248288975134
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5796,271.51175736997095,172.2622818876348,16.2259605322549
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5797,255.45456756662844,171.88456656508114,16.061631711798725
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5798,235.4870334495932,170.43833451195889,20.019840305717825
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5799,219.27789827216444,168.54227734390807,16.319653672326382
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5800,213.28172639561012,171.24127384060034,6.575610942135952
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5801,206.23299430472255,173.44203417166474,7.38430566295132
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5802,193.12688841393546,175.31530113040722,13.239302878899645
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,5803,183.3100188718104,176.47107443226955,9.884671948648597
