File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14194,201.6732093703906,134.99953542932138,1.4883865497335287
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14195,199.7933308544313,133.6491820586575,2.3146052493737788
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14196,198.23220638137522,131.57596577752267,2.5952524672442028
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14197,198.17710586871567,131.47012083268777,0.11932819801894323
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14198,199.0854834461025,132.02798944026887,1.0660052562833076
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14199,198.82925182369416,132.13705023238634,0.2784760325401438
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14200,197.3022274492077,131.25344345757426,1.7642461202365187
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14201,192.52001417809902,130.1098211920656,4.917055588107083
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14202,191.0978282567674,129.85281788015865,1.4452209163878718
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14203,189.25745348748183,128.8659712120052,2.088263785509027
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14204,189.28938724213208,127.41659243655893,1.449730526477322
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14205,189.9752754502239,127.28082728764231,0.6991958306939239
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14206,190.00459067142344,127.55535421031769,0.2760876916263938
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14207,189.586012533018,127.59177985801807,0.420160071593393
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14208,188.5735734725423,127.28653721428799,1.0574525628737295
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14209,189.00812906199585,127.2380898824614,0.4372478751079621
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14210,189.9077341751483,126.54485204738837,1.1357235823855998
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14211,190.44189477536898,126.34096221655815,0.571750478744081
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14212,191.88034790874525,129.85477376425857,3.796843295380096
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14213,183.4122503478779,131.54601594901285,8.635333023564305
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14214,185.24510549458006,134.12159170972873,3.161162521601795
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14215,186.20213917088606,133.47373120768012,1.155697489699816
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14216,181.53928706645866,132.25289655268108,4.820023547931033
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14217,168.05580974239365,125.13921883499631,15.244952325922833
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14218,165.25849640137787,121.25058191909937,4.79024623495508
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14219,162.15123756089676,119.1193326560612,3.767927934946308
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14220,159.95097214521957,118.22806125375189,2.3739276762360615
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14221,157.55306138914062,117.69866992384287,2.455652901837295
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14222,150.11607331023748,117.25352630820026,7.450298284249753
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14223,129.70073962829497,111.69079610040617,21.15962704562066
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14224,125.89560060707481,114.34368108437694,4.638629292041977
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14225,128.53278463542773,116.91270059109378,3.6816573476209564
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14226,132.0951512129301,117.2456034339464,3.5778876359222394
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14227,130.38951681462797,117.3044472008139,1.7066491407347333
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14228,128.43578935513003,126.44606339201728,9.348058492182648
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14229,130.86896802609377,126.3308930373464,2.4359028419516027
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14230,136.5293922051744,124.93441664790693,5.830141352778886
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14231,138.09445130904336,128.73015573724456,4.105733215021261
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14232,145.56122174724217,126.77991834876964,7.71725901134367
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14233,145.15361260553928,127.64558910552188,0.9568338787353633
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14234,142.8204069601984,130.83785827539944,3.954039837482843
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14235,130.16759942224363,122.1734251324025,15.335121136854085
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14236,135.3424053019029,123.27859197968132,5.291503534202757
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14237,133.03863660093816,125.14651822003256,2.96588918655728
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14238,129.1085456712718,124.02898239383737,4.08589048290279
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14239,127.1704623592993,124.03670187508989,1.9380986854484794
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14240,122.42983679977489,125.75110011645994,5.041100279267293
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14241,115.26736165828233,132.07766733337374,9.55649009326266
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14242,108.14352852673706,132.99910212517264,7.183177608944356
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14243,105.86890112414802,128.88089028976336,4.704635856462647
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14244,104.46610619841188,126.92250933795165,2.408960264531152
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14245,104.43884424949584,125.71895818457169,1.2038598725187817
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14246,105.71027540023948,127.61712472635352,2.2846385691004376
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14247,110.51845779553474,125.81935851728903,5.133281727012593
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14248,106.81381426690645,131.69181574163528,6.943352038171762
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14249,88.05539550164266,141.59361047931935,21.21140762892054
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14250,107.05853030936497,131.508673812539,21.513369798649347
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14251,103.30144411744575,130.86308945315173,3.8121484518045063
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14252,99.35617112743074,126.76654785509253,5.6874275406699875
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14253,97.19009985540859,124.38827742142088,3.2168361803418546
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14254,90.85633139195272,129.1840896986565,7.944585473588407
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14255,94.18071587318673,126.22781179360868,4.448720178988938
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14256,93.67013205185837,126.52626158382033,0.5914119679881706
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14257,94.04684854819342,126.09724275568809,0.5709399911574932
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14258,92.6271428899595,128.4177040457261,2.7203133559548527
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14259,96.28515907447577,131.23205247391797,4.615369918159214
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14260,105.78356083945334,126.90411763286384,10.437943096096054
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14261,117.36137717865243,126.0017491900447,11.612928140259081
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14262,125.05728054669146,125.1475986592897,7.743158385270412
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14263,125.53955377925301,123.5006011956172,1.716155038505856
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14264,131.13410676782792,122.50068931751125,5.683207448787151
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14265,131.90230740739383,122.30859373567496,0.7918541123152086
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14266,133.29470439360958,124.06318873765639,2.239949327150258
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14267,131.30395962587744,126.11681419900599,2.8601472454676578
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14268,133.13476381714491,130.24898293571408,4.5195865358891325
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14269,122.22694670969595,133.66793323407376,11.431084602617986
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14270,117.03985919017158,135.6504642407596,5.553044761901006
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14271,117.70487058040105,136.62923195063792,1.1833116153555627
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14272,114.29630903051536,136.64853687116286,3.4086162176630577
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14273,112.7053104800387,137.3760441386543,1.7494408283424934
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14274,115.26562655548786,136.37113691478814,2.7504648579434217
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14275,111.77563202524156,136.62120686255176,3.4989422401525205
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14276,111.24349056894059,136.97747828138301,0.6403935144816507
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14277,110.70176402380682,139.54773324359826,2.6267238569165694
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14278,109.0324473490207,142.085450995238,3.0375367566017153
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14279,105.04312648487492,142.57674130037987,4.0194585606814295
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14280,103.50886585920982,144.8615517806168,2.752147270417548
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14281,100.96228232261593,147.92081881480559,3.9804776717531416
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14282,95.04646179628901,154.5818825702513,8.908799181361296
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14283,94.06297168171479,155.79496011998768,1.5616689620849904
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14284,95.94863268488028,156.83750504076824,2.1546733698415728
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14285,89.51975561370926,163.95396969441163,9.590335216392813
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14286,87.34893101111817,168.97045951393713,5.466045148424756
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14287,89.1265926925555,169.18292117286813,1.7903131039475566
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14288,90.40197216881461,170.52260781464489,1.8496900028431835
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14289,78.15152839322414,168.9008313931126,12.357327035420779
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14290,82.32292501020532,169.63507982215162,4.235524818922482
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14291,79.83346194985909,160.99813913051972,8.988557773057671
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14292,78.64267414340647,164.85435236461197,4.035883559616712
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14293,82.58877901977644,163.88579632196817,4.063230796183339
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14294,84.1884448981576,164.05172329979098,1.608248327972511
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14295,88.78752342538598,166.08027178204165,5.026582561189532
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14296,95.41244817691413,168.57283672577523,7.078312508086924
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14297,99.94391254863056,168.2150278175096,4.545568893655634
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14298,97.61291657046102,171.01699953821287,3.644802844306323
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14299,98.1471702051865,169.5242477667277,1.5854762052738174
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14300,104.712998990139,172.01159112510396,7.021181141073721
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14301,96.13319093390294,163.90918238993711,11.800937826866187
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14302,94.61728866667312,163.53743121572876,1.5608198548576315
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14303,97.24102169702489,164.08921565620702,2.6811268308889824
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14304,92.74953702384683,167.71875655613084,5.774686287030085
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14305,96.25380075038542,169.37539029921217,3.876119144692256
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14306,97.28171504485123,169.21127452709297,1.040933131101806
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14307,90.81682061939648,162.76508153663798,9.129527041554063
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14308,97.92605411577377,161.79693984732688,7.174851861648082
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14309,98.16363934065981,162.90293023325958,1.131221230732395
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14310,96.42193605957107,166.48396214389015,3.9821250437812403
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14311,97.10008353018314,166.35661100981704,0.6900016690177363
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14312,92.48642375003818,167.31318966608055,4.711783026896092
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14313,92.89981398737356,166.11675256009846,1.2658409208486612
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14314,90.56754382435386,166.98490457221797,2.4886084524205674
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14315,83.0586481247442,170.0908416275754,8.125906695222321
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14316,85.93082247241341,169.4636916503717,2.939847373132779
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14317,95.8493750827687,165.34553352973487,10.739502418219978
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14318,96.6431138784132,168.1376494398425,2.902745688341884
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14319,98.22452098636003,168.82773203104438,1.7254165942590933
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14320,100.58130503880007,168.81025979754367,2.3568488175483746
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14321,103.69162201519906,166.1884524959292,4.067916569999278
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14322,101.55208070240026,166.02748299436215,2.1455880801327054
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14323,97.58424897622137,167.28229537066684,4.161519278700888
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14324,96.57368302461131,167.05365258463462,1.036108616969344
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14325,96.08017568993472,167.3365646098019,0.5688485768320541
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14326,95.74174733421046,167.07551922779498,0.4274089884704922
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14327,95.49115159713828,167.0411074438481,0.25294741412624505
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14328,95.70230886407413,167.01067986017566,0.2133382976119327
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14329,97.50504647595365,165.85540366503366,2.141150621592709
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14330,104.35485027560348,161.05605593281842,8.363823930978992
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14331,107.84910722546026,157.98268884456752,4.6535381045787325
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14332,112.50137051354685,154.49761305695338,5.812857038246555
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14333,112.95987068135521,154.29529243648082,0.501154704007359
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14334,111.76897500550118,156.47624200311296,2.4849091578890263
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14335,112.92918498464604,155.65519755300582,1.421337815144262
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14336,114.76451984242371,154.9972356434697,1.9497097000769568
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14337,116.6659230789364,153.6552303142195,2.32729726755241
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14338,118.07219134553353,152.78045071506136,1.656149082885155
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14339,119.42349351981504,149.9187982350451,3.1646599315884107
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14340,123.61621837380073,147.74652129811184,4.722047097600944
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14341,125.24380992710444,147.4725325912707,1.6504920708267714
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14342,130.33927415731264,145.17339758519623,5.590150042484401
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14343,139.71293929544427,138.92543574531646,11.265106536310164
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14344,139.84301539675454,138.35328647515027,0.5867491623204808
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14345,135.642342244288,137.56497978081228,4.274000746161768
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14346,134.89125160193348,136.98744757547763,0.9474600789643944
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14347,135.93290121505035,137.53815151378276,1.178265141711032
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14348,138.54766142004846,137.7523141455071,2.623516068650779
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14349,134.10030701975768,137.82439523252523,4.4479384938296365
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14350,127.87810804445692,144.70769662768686,9.27877137259388
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14351,125.90965035718374,150.71814915310534,6.324584193992074
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14352,126.38762445363207,155.97810889607524,5.281631919638054
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14353,129.4472362498314,161.52617898594292,6.3357956142481795
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14354,120.23089426704544,164.2472241368574,9.609632992834758
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14355,112.55628837453112,165.21982349326927,7.735988955105116
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14356,111.87940256988541,165.14738386011436,0.6807509772174292
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14357,106.08876567976897,171.07677740790547,8.287893787794598
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14358,94.17334683025587,182.69303607581043,16.640753342292207
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14359,79.44619351630115,177.40038759480396,15.6493186010199
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14360,79.84036123083177,174.85788213719593,2.572878191664913
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14361,82.02294527201342,176.1301015221546,2.5263046649771703
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14362,80.34234206100298,181.13957653923882,5.283868573275594
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14363,85.90621317003477,179.48591261346635,5.804417808645401
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14364,78.24235277797045,170.4346843136575,11.859995355998796
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14365,82.13478115816663,176.4993697147435,7.206344961844545
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,14366,81.83291456032826,177.65535547142397,1.1947495605936218
