File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7744,177.26391073412177,156.56318283064164,1.0277413742220625
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7745,177.3576367983596,156.44099209226906,0.15399724562975964
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7746,177.03927481947716,157.02186353631694,0.6623941304904707
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7747,176.99187922473666,156.88682152856194,0.14311773565602426
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7748,176.91211818833767,157.07833015136922,0.20745451438081808
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7749,176.57094000672464,157.2434910418368,0.3790523332586374
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7750,176.3136647933198,157.50412706713863,0.36622625945943776
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7751,175.91706400006132,157.7826822687098,0.4846495533224081
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7752,176.06259300416428,157.66712872353105,0.18582602842061857
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7753,175.71738300162414,157.5301373773692,0.3713981351286036
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7754,176.76404583859377,157.10202194814025,1.130834167788184
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7755,176.49581972152012,156.29633679395837,0.8491606547347076
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7756,176.4249629414581,156.4450216583385,0.16470541028301533
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7757,176.9671860632336,155.53653157729357,1.0579981763429545
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7758,176.17678537874227,156.02330780646622,0.9282695402370637
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7759,176.6641499961381,156.08259056152005,0.4909569383725547
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7760,176.73854314343856,155.84751902323293,0.24656230141272667
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7761,178.24624433777296,155.31462762104368,1.5991047926651358
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7762,178.53597082507662,154.90337650440478,0.5030595574900283
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7763,178.20773747523052,153.14047960223056,1.7931934138978574
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7764,173.2248533449209,154.65192873649488,5.207073337447814
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7765,173.7774140133813,153.45526678546213,1.3180755355361595
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7766,176.4470683919599,152.91462481579848,2.7238480575145307
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7767,177.10970877124154,154.45237425959218,1.6744448704398573
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7768,181.15896868442476,152.56975006402246,4.4655100163651085
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7769,180.05825622987615,153.06949391076287,1.208847310438064
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7770,180.88365501417195,154.5872394578023,1.72766741552736
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7771,181.3354173395469,155.91085490395116,1.3985875188603794
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7772,183.6510858778382,160.5586105704319,5.192682689567705
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7773,180.77020796895204,158.6387402679265,3.4619877966784554
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7774,179.63960097724933,157.7227707794993,1.4550849712015421
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7775,178.9028647698689,157.87951641651813,0.7532260178656447
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7776,178.728752396661,157.51788181216875,0.40136604934525005
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7777,178.84206762055646,157.4756225856484,0.12093875389044995
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7778,178.87829112324022,157.20457079152732,0.27346154618692364
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7779,178.13684351167245,157.29278231880372,0.7466765258423339
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7780,177.3882339409972,156.45073194420482,1.126705428525458
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7781,177.66279360055515,155.77247358599942,0.7317222199250609
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7782,177.2791732659937,155.77317609442815,0.38362097779856263
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7783,177.424591307708,156.51217114090358,0.7531667050336422
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7784,178.65057786878222,157.02478324566064,1.3288394251669646
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7785,180.4635434902355,158.80691151644362,2.542208787274449
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7786,183.68929402637704,157.78587430458467,3.383486886248872
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7787,188.69937482783058,157.72996683832793,5.010392727309567
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7788,190.48877551020408,160.1259519085412,2.990434627067382
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7789,185.69644178072946,152.42917577819173,9.066797967054155
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7790,192.22373515949153,146.99912483761224,8.490642618183816
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7791,192.72344920299597,150.48341296584047,3.519940040084168
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7792,192.05577476374526,149.7721960304205,0.975509449496474
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7793,191.50467513138565,149.4318606830126,0.6477182670591918
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7794,191.13984368999155,149.32498655810738,0.3801632007492985
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7795,191.2698000199903,148.7324642673166,0.6066063903312428
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7796,190.53730205548192,148.84405572707982,0.7409493382823215
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7797,190.28061631759996,148.5131194330705,0.41881547097095745
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7798,190.25926781472455,148.64362080980047,0.13223603103329382
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7799,190.95079178396978,148.60451684030434,0.6926287031815994
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7800,191.18870190219332,149.35642620096104,0.7886500561061928
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7801,191.52572123638862,149.81879996663233,0.572163902044242
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7802,192.8996525973774,149.7529486573044,1.3755085530990772
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7803,193.57769584682353,150.11742676560345,0.7697966871510421
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7804,198.69388073590696,146.97286492381025,6.0052990763281295
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7805,199.56402970130856,146.15744625849553,1.192504432584263
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7806,198.99399873349896,146.0576803546203,0.5786955502144395
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7807,198.03058343482127,146.32908911488173,1.0009154574053043
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7808,197.96778779824606,146.14306626329656,0.19633591949707288
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7809,199.85159697865302,145.28652554613947,2.0693958123890916
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7810,200.91944229429149,146.35596688356938,1.511290307100155
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7811,200.65123693457974,146.47234725872508,0.29236707526581535
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7812,200.72386158201397,146.70258811949103,0.24142326603123632
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7813,202.23739193083574,146.34491977568345,1.5552172713054004
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7814,202.43134083791463,145.80484792072681,0.5738412559875756
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7815,200.95142748426076,144.84476396928258,1.7640591623139565
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7816,201.07571210648263,143.85206283213384,1.0004510058055007
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7817,201.40882769713915,143.27012944735935,0.6705314765568673
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7818,201.5225260048577,143.72833024678894,0.47209668265724786
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7819,202.05102971996877,143.7249820195349,0.5285143210093263
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7820,202.7341101739745,138.64594221727558,5.1247677234757845
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7821,199.30810643757206,147.78942584378214,9.764261079571618
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7822,186.3701654417431,152.90317452628705,13.911892135844516
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7823,184.10740666960447,149.95933565540042,3.7129859356902126
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7824,179.86163914378142,149.6400878363583,4.257753052173973
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7825,175.66885958658452,153.33604761100423,5.589232422350051
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7826,176.68893609908864,153.5609825292938,1.0445821216297442
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7827,172.9217189358609,153.18702443215074,3.7857324011790014
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7828,167.47316743664283,150.86309542477352,5.923458404594459
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7829,169.2939041977453,147.4603231216037,3.859266990044817
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7830,169.7490904699696,145.75702100097703,1.7630747733867462
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7831,170.70074946000557,144.39243441680603,1.6636560278542558
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7832,179.21151273424317,135.52638948513922,12.289826859661053
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7833,172.5458542018714,144.08356824345717,10.846949431613867
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7834,171.9860438208197,145.61595444172457,1.631439586185673
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7835,172.09664315610996,144.71424485500162,0.9084670559545406
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7836,172.63375122887504,144.39206965966014,0.6263241479639299
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7837,174.44156173556235,141.6987115174334,3.2438182609986175
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7838,175.50543792214717,138.86354648062567,3.0281996840233636
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7839,177.05662209522959,138.8888039377637,1.5513897891769388
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7840,177.8576564037965,140.52846927744358,1.8248721570698667
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7841,178.39579053924248,139.53515642317754,1.1297162361329172
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7842,178.56406073281923,139.04397685216586,0.5192034562920187
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7843,178.94531937513196,137.5653557342162,1.5269834847780115
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7844,179.25482915494183,136.00385185349637,1.5918827448342658
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7845,179.36344354724778,136.22340197163098,0.2449476282573701
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7846,179.07867876590691,135.67626565872348,0.616805581682043
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7847,178.9844177682969,135.85346680790053,0.20071218931619822
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7848,178.93114352693155,136.40352389370491,0.5526309278683783
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7849,179.05608114163024,136.693034160758,0.31531825557006743
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7850,179.0805876697446,136.12017191840127,0.5733861862987334
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7851,179.1443746210242,135.94997151939438,0.1817606970047459
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7852,179.6084708328892,136.0865765649516,0.48378324933705336
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7853,179.40434016094855,136.35601480830584,0.33803298390654246
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7854,179.57593125883014,136.4711715225818,0.20665084978060455
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7855,179.47177785103773,136.1949148911997,0.29523830838387394
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7856,179.15253262446518,136.27502622308333,0.32914334291540603
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7857,179.0858932691728,134.89644248844945,1.3801934346572131
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7858,179.09010481829554,134.91884219791092,0.022792194496612954
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7859,179.05501313203666,135.40786636545633,0.49028161589842645
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7860,179.2525767519711,135.06736260993407,0.3936676154401909
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7861,179.64233945072866,134.83472678797918,0.4539101089416217
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7862,180.2218052329849,134.98952988959613,0.5997871231329287
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7863,180.22873904122366,136.1049225890692,1.1154142511795775
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7864,178.94464733617258,137.26805429897536,1.7325607872655555
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7865,177.8954591220858,138.06991086610262,1.3205187854868619
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7866,176.6732817576288,138.9687838419202,1.5171322080973138
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7867,174.35172302606222,139.9454535683577,2.51863429236016
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7868,171.69376110364144,142.24773271556427,3.51642586338757
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7869,170.9320174829641,141.23112722910568,1.2703306887343535
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7870,171.25331416198912,140.98093772554066,0.40721780860691054
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7871,170.80483068333535,141.40412111253232,0.6166211232605691
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7872,170.9226335150451,141.49085788066242,0.146290034194029
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7873,170.20632968619478,141.94383431411035,0.8475133181755008
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7874,170.09083193420264,142.2185916732617,0.2980458641267515
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7875,170.43164221829994,142.01930222037643,0.3948011344687254
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7876,170.919792901277,141.72948797497278,0.567700084666055
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7877,170.85553972541908,141.967105798764,0.24615178405021965
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7878,170.91395709889304,141.66295898213218,0.30970611164597767
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7879,170.98278786623186,141.13952834498997,0.5279368394339927
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7880,171.4582533615895,140.60832137998685,0.7129153364485247
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7881,171.83011928043206,140.05772529052288,0.6644097495744866
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7882,172.36861153516773,138.83836057638604,1.3329756991379613
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7883,173.46821927742016,136.19371436796584,2.864138745684786
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7884,180.0440544521857,126.47603138518623,11.733497807537528
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7885,180.9993971573651,124.73429264977875,1.9865380708051832
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7886,181.00823291333805,123.68741684039281,1.046913096136005
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7887,182.28824011245882,123.45488591367426,1.3009569791817095
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7888,182.8379541281751,123.10026058608376,0.6541747641445651
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7889,182.81424872856746,124.11153507272178,1.0115522889576891
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7890,183.14005403955724,125.90650171405011,1.8242955747769194
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7891,185.94558521560575,127.91435552205442,3.449997404940694
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7892,187.65024917421053,131.41526871310376,3.893876267041541
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7893,190.97899271040424,134.97107071854586,4.870755735166516
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7894,193.343094851982,136.06803297721913,2.606205121007564
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7895,206.94090448703452,143.81167435320032,15.648143935653684
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7896,208.68340801069908,148.4250363376458,4.931473139895434
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7897,209.68913067480352,149.45522086942557,1.4397076948504715
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7898,212.50211704234286,149.25233239490288,2.8202936083068204
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7899,216.46446468786138,150.15901722493862,4.064760293665926
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7900,219.06791078651912,151.49466676081627,2.9260709614270115
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7901,222.88397820262807,152.59460006763584,3.9714259156805967
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7902,224.62699954389223,151.20387406538632,2.22985250844876
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7903,224.83948319394196,152.5360209056227,1.3489864734274606
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7904,223.87263528918797,153.94831425132384,1.7115394722993895
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7905,223.91413407455317,153.8422642683456,0.11388041129392842
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7906,223.94801882364567,153.79324868456806,0.05958778124845295
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7907,224.14609078921515,153.43628530280964,0.40823444178678153
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7908,223.3953596057484,153.4917437033852,0.7527768221882049
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7909,222.39412927050267,153.08126214256538,1.0821078023881743
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7910,221.90348568688904,153.17218443217575,0.49899698284580896
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7911,221.8022586410288,153.14131070253805,0.10583053432414262
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7912,221.3530076243772,153.08765225350794,0.4524441458509704
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7913,220.97000470920153,152.93039039914177,0.41403203242230513
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7914,220.85430534476134,153.22720221339162,0.31856490078185173
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7915,220.52427693152768,153.35764265945534,0.3548710519482119
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7916,220.78831287422653,153.53502510132262,0.3180872674592171
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7917,221.16161667524753,153.4763433273797,0.3778879178404747
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7918,220.8761649801079,154.2955727034768,0.8675364205141685
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7919,220.47963395938783,154.18251286794617,0.4123340597179768
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,7920,220.71278660307058,154.29405799910955,0.2584617409647217
