File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10533,169.6058374328096,129.27908640674553,1.3066480136857002
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10534,170.03097081232792,128.27843223990786,1.0872199188711862
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10535,169.48990068106576,129.0990689323404,0.9829554760571183
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10536,169.35169248074365,128.75023686695883,0.3752136944124643
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10537,168.09309654370352,127.61192816403897,1.6970004230632956
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10538,168.90244527964038,126.93072640286495,1.0578663506271335
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10539,168.60668712743603,126.62994449979078,0.421832476004687
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10540,170.72290679803635,123.24566234683144,3.9914598062707385
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10541,172.5373885673789,123.66518854958984,1.8623496787868294
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10542,173.44370503958095,124.03598123740248,0.9792327430800427
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10543,174.72854642487002,124.46118395495483,1.3533716179843
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10544,175.94419949464972,125.04507170434182,1.3486056836410798
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10545,175.39965178543937,125.71819393087773,0.8658092973992013
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10546,174.61761994468716,126.45772271986577,1.076325522178308
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10547,173.6172534333117,127.1128917805822,1.1958175676923137
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10548,173.4100411337908,127.11688147954186,0.20725070511467417
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10549,171.00341983447888,128.76718053022864,2.9181009295429625
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10550,160.67476516905415,133.68366402594896,11.439095994058714
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10551,154.23410044079728,134.59292584139214,6.504530666453597
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10552,153.46741881123074,130.48156150923995,4.182238323291493
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10553,155.01236444149478,128.95548494321113,2.1715816093009868
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10554,160.44452149983562,126.28418243155501,6.053444260523298
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10555,165.28865231358003,126.5656151284669,4.852299218263361
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10556,167.87113591367088,132.0581390532626,6.069352569194793
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10557,170.3356222917497,137.08076930797841,5.594685673326306
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10558,170.78737887307094,139.3109612393827,2.2754867742238787
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10559,170.12537954845976,137.66293801116606,1.776013419579709
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10560,170.47049444264863,134.89190827262104,2.7924380211728783
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10561,175.0526412591631,135.95760237792038,4.704441877009793
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10562,182.88469044547918,138.56591774689804,8.254956300364011
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10563,190.03507227365236,139.21369406330382,7.179663950684982
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10564,198.7712151255672,143.2049370311421,9.604697411026617
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10565,209.53313329994518,147.42279139649602,11.55894364720851
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10566,224.28144570906716,146.4120991981747,14.782902882614394
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10567,236.73808943723034,144.62930506143115,12.583573733419072
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10568,252.90255950277407,144.6661014451183,16.164511946659932
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10569,271.5902162212447,143.92959021622124,18.702164645240725
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10570,328.1064308046269,141.0908125313177,56.587464774269634
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10571,359.90273420558617,139.34643084394102,31.844116841845533
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10572,387.8079842775061,136.82761429060332,28.01869765720302
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10573,415.28386986984475,136.28130470503393,27.481316257533386
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10574,446.9780368620613,134.75306744527126,31.730990064172836
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10575,477.58373592950153,132.957751164338,30.658310063591184
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10576,506.62973703725754,131.64150215707394,29.07580939201671
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10577,541.8568904124149,129.1922446322279,35.31219615571762
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10578,576.5541967848744,127.40480336835373,34.7433161309642
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10579,609.5853653116949,126.6909205695247,33.038881986194376
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10580,644.8746710383833,124.85821934799644,35.33686308147735
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10581,677.4393583735006,124.69455388366218,32.56509861213629
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10582,711.7725026524815,123.97009870127135,34.34078670316998
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10583,743.964432632179,121.59988150294699,32.27906884321439
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10584,777.0803258577668,120.41055077450005,33.13724327264053
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10585,819.7818192092524,116.99164767340378,42.838142266695655
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10586,855.1143058761094,113.7215427210922,35.483491942912835
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10587,884.071856120716,112.3051853442733,28.9921676386535
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10588,912.3608260993847,109.44621929019543,28.433070698614078
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10589,940.2384124667797,107.46956016143375,27.94757597686934
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10590,972.4509852120987,102.59587679549904,32.57917482723982
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10591,1003.6900623739166,95.71773912237435,31.987321234709103
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10592,1030.3761404736035,91.95824713114145,26.94959265693519
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10593,1054.5002020756228,86.84383840808499,24.660241782360906
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10594,1082.9346329175814,82.45960199982744,28.7704429265456
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10595,1113.190445289007,80.25457435033451,30.336056586015435
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10596,1142.303164980594,77.77543873882796,29.218086200522414
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10597,1166.2247841994658,74.92570505207081,24.090762713914653
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10598,1186.231436920671,73.5991104467027,20.050586184795204
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10599,1205.8928376081992,72.39092586692156,19.6984869209377
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10600,1233.6440371813892,71.62971311159048,27.7616376067749
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10601,1256.3292731077793,72.24155256622936,22.693485332893047
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10602,1275.541797961846,72.22747279711758,19.212530013197885
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10603,1298.0877272939747,72.01451149649158,22.54693509027127
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10604,1319.225053114913,73.14267332218644,21.16741108320662
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10605,1340.8662009351933,70.25244016368316,21.833293995403842
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10606,1367.1899768439562,68.39635028080306,26.389131242769125
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10607,1388.926930798731,67.02986409243078,21.779863446197634
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10608,1403.3269084317315,66.39799225466231,14.413834252213269
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10609,1411.0610495337303,65.07958783095329,7.845707667896071
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10610,1417.692184309902,63.21142253801856,6.889266287601209
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10611,1420.6730305087435,65.61897446290467,3.831677221814405
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10612,1420.835948236372,67.87736486486486,2.2642591268760475
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10613,1420.759769518903,67.99803316768799,0.1427026149073858
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10614,1419.9451877186511,67.4672540209458,0.9722499739872001
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10615,1419.2796584371767,67.70288713318921,0.7060114645565845
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10616,1420.612237616278,68.21883972945072,1.4289766793629302
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10617,1426.4039691362154,69.04687355441656,5.850623386813118
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10618,1433.439904698343,70.11816113730471,7.117025103205878
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10619,1446.1531017149023,71.77516763118557,12.820727315664008
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10620,1447.8554252882152,72.42762929089409,1.823077553382324
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10621,1448.1243456496961,72.93496049763043,0.5741978005422698
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10622,1467.5422569413968,73.74434009186928,19.4347722976094
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10623,1468.6605229449644,74.51393048093276,1.3574933597163876
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10624,1469.2679851431349,75.58728117330246,1.2333255981356097
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10625,1469.4365625618725,75.98065689416217,0.42797523744971666
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10626,1470.2541044868897,76.53960857272821,0.990354369977018
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10627,1470.8098151786003,76.64661287631048,0.5659189817161127
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10628,1471.4239373453224,75.94587076218347,0.9317647482979301
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10629,1471.0076248356843,75.34302181640268,0.7326274340414944
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10630,1471.0127724491617,74.81703839111697,0.5260086136175031
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10631,1470.4692761646356,74.56288344692805,0.5999857889561585
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10632,1470.2564963876555,74.55535310611418,0.21291298580521567
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10633,1469.6594502147025,74.44606892501926,0.6069655384578503
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10634,1469.6444467109825,74.40162362954521,0.046909374475161816
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10635,1469.8465245731595,74.24672907936845,0.25461300841963425
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10636,1469.4653005480566,74.2063394418183,0.38335763998793326
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10637,1469.154260965064,74.10883726818898,0.3259636422220655
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10638,1468.8924939481462,74.35204477422239,0.3573119955123052
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10639,1469.6976031288427,74.18542161390104,0.8221703414726469
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10640,1469.2991038469506,74.426278207227,0.4656324475561227
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10641,1469.439910730299,74.36890718380995,0.1520460875071056
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10642,1469.3716190939222,74.51657755723213,0.16269691695197694
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10643,1469.3671324973013,74.59764404164221,0.081190544054397
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10644,1468.855304156185,75.03812844808212,0.675273843034552
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10645,1468.5867409741847,75.17714021632875,0.3024077618665432
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10646,1469.4455426118946,75.3619533306885,0.878462372655987
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10647,1469.3890065254643,75.52210926546697,0.16984184559057952
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10648,1469.6987547163794,75.56395939601353,0.31256259405429715
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10649,1469.4488326395344,75.68285273487825,0.27676103504814015
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10650,1469.9044489077282,75.50583092479303,0.4887974069987483
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10651,1469.3465937030019,75.43765546235403,0.562005625522616
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10652,1468.77404027268,75.27009773002496,0.5965677029781887
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10653,1467.6885468916578,75.20381053776563,1.0875154583271665
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10654,1466.5023671842355,74.60036301132831,1.3308535664992485
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10655,1466.7433876648493,74.23067437823666,0.441316844809338
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10656,1466.36758018338,73.99039321567064,0.44605638680822035
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10657,1467.1016653661281,73.8694264190132,0.7439852293050357
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10658,1467.3617221290303,74.0559855799292,0.32005287133980287
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10659,1467.5111459009836,73.9559224740187,0.17983350296647194
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10660,1467.693562190064,74.11367211330065,0.24116519486750537
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10661,1467.4863368790075,74.19597700165008,0.22297180133084918
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10662,1467.727493124289,74.38362608710568,0.3055626186407117
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10663,1468.0738355873418,74.59066759231409,0.4035087193512889
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10664,1467.8207551049056,74.44104030752085,0.29400349478319443
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10665,1468.1047755223603,74.4924985920304,0.28864433577642745
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10666,1468.2717852235078,74.61687120098694,0.20823252900546224
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10667,1469.5988443985116,75.08510167528607,1.407240502197172
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10668,1469.505300013654,75.42790086578036,0.3553334165849209
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10669,1469.416402090017,75.45669531297617,0.09344496249813607
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10670,1469.739591814167,75.4644071076585,0.32328171858812493
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10671,1469.096587678742,76.34747937696442,1.0923694205673462
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10672,1468.9733050952127,77.99833327482894,1.6554507505498761
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10673,1469.3280651680727,78.66532103607537,0.7554650110681315
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10674,1468.910622596377,79.17971625648269,0.6624656545375787
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10675,1468.5309279734306,79.62835553203375,0.5877458687743585
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10676,1467.9596498959731,79.23524920314438,0.6934632128645158
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10677,1465.7415669525876,78.67271689731412,2.288303856318147
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10678,1466.0665196084906,78.1243715904738,0.6373984657278295
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10679,1465.7856170941893,77.98240928127909,0.31473722336683396
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10680,1465.5796045101108,77.91730103806228,0.2160561689317937
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10681,1465.5696816762538,77.6802759602716,0.2372326919575578
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10682,1464.9754278590049,77.56001760105606,0.6062999853836121
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10683,1460.866266166314,76.93038032528376,4.1571207482727175
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10684,1458.5001827404421,75.53190897310947,2.7484673731077858
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10685,1456.5460609171512,74.43827783808345,2.2393349815872305
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10686,1456.2354885037437,73.86208117793053,0.6545668912656172
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10687,1455.4197203515153,73.58674431124979,0.8609808757131349
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10688,1455.413639683818,72.90246617037408,0.684305157513777
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10689,1455.1325975798482,72.35435486148215,0.6159632059945117
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10690,1454.351055095505,72.65609894680753,0.8377697463277928
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10691,1454.8179043552404,73.31696778048568,0.8091327744212699
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10692,1457.1432008876977,73.51914877474125,2.334069647267633
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10693,1462.4204632304716,71.22141126475036,5.755787999855275
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10694,1467.4213878039834,69.0243537319552,5.462262204651705
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10695,1466.5068135093102,67.97551557373556,1.391584572569917
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10696,1463.3987019192482,67.13905751065464,3.2186984555206015
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10697,1462.266794365809,66.48861294603398,1.305485672528622
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10698,1462.5907592212577,67.5965297979822,1.154310607417616
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10699,1465.5512695335813,69.54081939583762,3.5418756824178423
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10700,1469.7843983042833,69.07796059050787,4.258358540918849
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10701,1470.7832800845624,69.98226285627122,1.3474150803810752
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10702,1470.9266009591338,72.48660095913384,2.50843580873369
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10703,1469.119620319425,73.53363732595065,2.088411881243633
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10704,1468.450972690034,74.94842692383897,1.5648384129306039
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10705,1469.7014793598469,75.95140415281148,1.6030378202288242
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10706,1466.1946894378318,79.13490684200433,4.736271205203994
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,10707,1463.39541006626,79.27177051991656,2.802623175962011
