File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12534,1468.3989962607084,66.6420739548779,0.0061462437754770585
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12535,1469.2225454784698,66.32053554393237,0.8840929045008853
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12536,1467.0984179243596,65.63408871059335,2.2322918987289984
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12537,1461.7627454206925,64.91591332841833,5.383788345203799
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12538,1458.1437640828485,64.88884447443128,3.6190825697293567
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12539,1457.1779680008863,64.0829615043713,1.2578590673705614
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12540,1455.5399290167625,65.39845299409313,2.1008782861079536
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12541,1454.7808326113468,66.29125002679864,1.1718847615370505
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12542,1458.9846687683403,69.19591603321646,5.109728274936442
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12543,1463.9698026626315,71.13397601593785,5.348610701914808
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12544,1468.486832945412,74.8404987424789,5.843104765270055
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12545,1470.4988157475332,80.4761195141075,5.984003365443806
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12546,1471.4490903511362,80.76387057918927,0.9928859439576003
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12547,1470.003597309484,77.08553112351441,3.952167922120672
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12548,1470.2334557414597,77.41382963854662,0.4007677802951755
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12549,1468.4241144120313,77.96766431865856,1.8922074144428667
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12550,1465.7565604670747,79.77422158920709,3.2217220893530136
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12551,1464.3273357336045,79.72194793666331,1.4301803639797077
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12552,1464.0280507936657,78.54472604483574,1.2146698555048951
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12553,1463.6852466801618,77.97935853066362,0.6611770461203055
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12554,1463.8054891654037,77.81271262458274,0.20549723421663124
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12555,1463.7803864964442,77.86972602528688,0.062295038716929436
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12556,1463.7549079331236,77.57098120588809,0.2998293252944034
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12557,1463.4167179221693,77.50466998976474,0.34462974464352464
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12558,1463.4594768538768,77.67962990993267,0.18010913332183603
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12559,1463.5213610590513,77.49925343455824,0.1906969525676217
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12560,1463.7469637723857,77.58615173103362,0.24176000122884617
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12561,1463.8154286876268,77.41668539599752,0.1827738584413423
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12562,1463.0559030394822,78.95560739039372,1.716146880376427
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12563,1463.3268692195568,83.80768159921013,4.859634430551903
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12564,1465.965696801755,88.92416349151368,5.756891345408596
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12565,1466.8898456478416,90.81341675551974,2.103171173556911
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12566,1467.615450474737,90.59461416441617,0.7578765985880298
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12567,1468.573473694917,90.68654995295853,0.9624243760521035
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12568,1472.9982065146423,96.31585728866587,7.160123016108188
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12569,1474.753734987437,98.27259859237998,2.628824214064782
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12570,1477.6440247196272,98.03983478079358,2.8996471730175304
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12571,1478.2791705669285,99.35985892922551,1.4648801998073468
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12572,1479.7831493319231,99.3427798182409,1.5040757366524815
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12573,1484.2125017897417,101.5642290711864,4.955199287515667
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12574,1484.8757480418103,100.84310588657661,0.9797521310335504
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12575,1483.8697717609334,97.7492663825972,3.253280060811007
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12576,1484.1416361874608,97.00434442412498,0.792981078352531
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12577,1484.0823452613272,94.81840699273903,2.186741381109342
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12578,1483.1095539620862,92.73074977245321,2.3031794505184386
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12579,1480.7094518322733,89.88331340235557,3.7240279423343945
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12580,1475.7960357136549,85.43653709783653,6.626875391700939
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12581,1472.1703006062073,84.46645005065673,3.753268435441802
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12582,1469.5442320388709,83.40073884499833,2.8340741864352204
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12583,1469.986222805069,80.02820637407532,3.401371944500405
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12584,1467.6138965878147,81.38642321371464,2.7336211633202003
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12585,1464.6627208435782,80.1302169900938,3.2074120953867875
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12586,1462.1730120428774,80.22941025807566,2.491684012209383
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12587,1457.5344205886322,82.97490641758,5.390202207825773
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12588,1451.3981924378916,86.51351510526828,7.083434715060542
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12589,1444.157797221326,88.9400484836235,7.6361893067377915
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12590,1435.1356683478632,92.864629957186,9.838757500416515
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12591,1423.867515058304,96.91854850810255,11.97520497421525
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12592,1406.513181290652,99.17695173428056,17.500665291670373
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12593,1387.500599716644,101.53588639998283,19.158361904540786
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12594,1369.2265795676476,101.80068556805172,18.275938580695055
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12595,1353.1386535652637,100.42502917764469,16.146634124877203
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12596,1338.5705586504623,100.37112570703977,14.568194638691653
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12597,1321.8940524049244,102.05698871498784,16.761503352594364
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12598,1304.877651239599,102.17371428391085,17.016801505504276
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12599,1283.4953014439063,99.43484756933094,21.55704696069449
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12600,1256.842603254874,99.56676356667177,26.653024642355458
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12601,1206.2395349591068,102.629831902572,50.69568925043298
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12602,1180.0427428773996,103.58962525578399,26.214368553391935
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12603,1125.4288654775196,105.72150333091695,54.65547098668495
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12604,1093.8006729623467,106.834617666049,31.647773781103755
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12605,1062.841381988893,108.15077984180296,30.98725512935679
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12606,1032.3526445524333,108.18235215027947,30.48875378365027
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12607,997.9897180911234,110.78566361387878,34.461397904929726
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12608,965.0814264426183,112.90191791469243,32.97626709451491
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12609,933.3561685126906,114.17972422037847,31.75098076713995
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12610,903.0978836463103,118.08213978446821,30.508894609439245
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12611,872.7408135112596,120.59542085590442,30.460930532871522
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12612,839.0957143566877,123.57297424018482,33.77659724242827
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12613,805.7798119588656,125.83630622718306,33.39269417499252
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12614,772.3449478937073,125.29994336784078,33.439165961077684
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12615,741.1752279303735,127.73214515311172,31.26446942004495
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12616,707.3587481242461,131.12249825910416,33.98600889574319
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12617,662.1599122360224,140.5242220742076,46.166299140672535
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12618,636.3457015750556,141.15445740202546,25.821902885287116
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12619,608.5711772783004,144.4048103505764,27.96406612424593
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12620,577.4190840245221,147.52495033275414,31.307957256909656
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12621,545.9184970507097,152.48465186952197,31.888644044997278
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12622,515.5043335451156,154.16793802637557,30.460709020488405
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12623,483.3478529116499,152.9018515686809,32.18139558267811
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12624,452.9181484493775,156.04615985711095,30.591724179488992
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12625,426.6918587025502,158.21994828740776,26.316223703719956
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12626,400.65284835816476,158.56904706347555,26.04135038108552
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12627,373.66690566486756,165.17766973703078,27.78335826870735
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12628,344.7110706961704,172.1852612077569,29.791722289169833
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12629,330.35852449201815,167.1193139583007,15.220361496252247
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12630,315.5185697993157,167.7501710718502,14.853357734168322
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12631,320.7154784257676,164.6461129949836,6.053349140455329
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12632,284.0588947741304,163.9394234337573,36.663395030267225
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12633,285.75838897802714,169.7784153031715,6.081291524023802
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12634,246.4543292827036,168.1899673330076,39.336144644429424
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12635,249.83619399246848,163.51546965884245,5.769569951125328
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12636,260.3151119503966,159.65746726886738,11.166552915293154
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12637,269.176129023744,160.9034228125921,8.948185782106476
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12638,269.47567424949693,161.9448220074108,1.083623377950289
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12639,277.6514250554987,161.3287759673811,8.198927610686333
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12640,280.07135366084924,161.68362142779154,2.4458065654846366
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12641,281.21423583578644,161.999749071205,1.1857977705828824
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12642,283.1898689000114,163.00783898305085,2.2179655711539414
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12643,283.156368191392,163.0319856011355,0.04129596400287294
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12644,280.18848675417695,163.01924431120858,2.9679087866433336
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12645,277.55699421234976,163.3539727459249,2.6526960102318045
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12646,254.4838204397359,165.7108919508561,23.19324074121187
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12647,206.6740807875753,170.87752451992074,48.08809933560587
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12648,175.72801037764572,174.73258001273675,31.185264575902025
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12649,176.36235106859507,176.5930249582869,1.9656153000058738
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12650,176.7702238200828,177.53285541036072,1.0245201120775915
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12651,177.1969889823137,176.1235256596115,1.472528047284967
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12652,176.8782978079373,175.25086406242497,0.9290330068568909
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12653,176.3416168538005,175.00906137032183,0.5886382492172021
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12654,176.42851557861997,174.82850341574166,0.20038104535464957
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12655,177.4605127382965,175.66616481082028,1.3291707002433826
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12656,177.8657068078019,176.3367645095957,0.7835088959035682
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12657,177.75972736090702,176.79199943079183,0.4674082547843987
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12658,178.39909306497785,178.06274714841186,1.422528827608948
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12659,178.63978063862604,178.3596470645465,0.3822042233013719
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12660,177.5992696679547,177.232323334499,1.5341192497376455
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12661,176.5359311351933,176.41898944724565,1.3387310586558547
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12662,176.40931193528206,175.8875045468434,0.5463594248676991
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12663,177.15559172927692,176.38011006866805,0.8942000509154266
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12664,178.9017757706862,177.2762356926701,1.9627021782393685
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12665,180.3319982710167,177.42266947456662,1.4376992915530238
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12666,182.22638028820077,177.90748036848711,1.955434690777075
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12667,184.39502804027669,177.08994560819607,2.3176272687531174
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12668,184.9986332529282,176.13172270469985,1.1324885807480765
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12669,185.7239107284532,176.35516001250176,0.7589147824503789
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12670,184.9768072284893,175.36795450910003,1.238038103454406
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12671,183.32150186160004,172.99758483894075,2.891139607639756
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12672,182.87173801807947,169.61420800997783,3.4131402376259907
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12673,183.96811910782571,168.57827234557837,1.5083813160895077
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12674,184.4511396240634,169.4505691905732,0.9971011006384594
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12675,183.77010093794235,165.91275019512904,3.602773506136483
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12676,183.87670530515706,159.60237557464987,6.311275017133767
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12677,187.2271227045381,151.06115217706852,9.174845714096026
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12678,189.20371481045714,153.54151002955777,3.171607073643675
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12679,192.85479487760486,150.06215206351604,5.043443021645178
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12680,198.8823111053401,145.43812258472906,7.596880971576607
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12681,203.19206705437807,143.80291533106114,4.6095443487091305
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12682,205.36917314459288,143.04999328938783,2.303623781976544
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12683,205.59587200998922,141.60172223327461,1.4659063501967897
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12684,209.12350408352899,140.0957258153818,3.8356503043124834
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12685,212.45201701871778,141.30146838900015,3.5401713960703867
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12686,220.90518371605611,141.12805825862912,8.454945197120153
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12687,228.3266180635128,139.71814279344878,7.554174302500869
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12688,238.11697748681758,136.8481944538446,10.202339982057522
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12689,253.4634189668426,137.83187291272358,15.37793514781146
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12690,269.1831230759743,140.2864466923009,15.910186350826987
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12691,286.5422932431611,139.01413527975666,17.40573368817983
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12692,305.4923092521245,135.79041605987427,19.222265016085093
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12693,352.90286507711374,136.56111119405585,47.416819532991354
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12694,390.7207441259019,135.81827693121537,37.825173872578816
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12695,418.10318899432434,134.7346291393871,27.403878913557644
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12696,425.02944971603625,131.91820352343248,7.476987417090826
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12697,432.96798139329593,130.12812171742286,8.13785463516411
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12698,441.6639649649381,131.14422174189878,8.75514646011192
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12699,469.1190207758408,132.58730312310695,27.492954978549907
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12700,482.86945050933565,127.53764603558919,14.648322585105015
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12701,502.68317907549306,126.76376174724888,19.828835986640822
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12702,523.9438994690689,127.63184877864072,21.27843525139674
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12703,541.7776555471551,124.56469233237785,18.0955879848798
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12704,557.2592941004984,120.2244445134271,16.078522426711807
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12705,579.9937523474131,122.67530918543588,22.866183096905477
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12706,605.6854530354049,124.67901047844211,25.769716783716355
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,12707,627.8014945795179,122.25581386169877,22.24839714281302
