File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2512,1301.5832715038885,95.64771348824063,1.1016515873366377
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2513,1299.771165178606,95.24852871711876,1.8555532370762924
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2514,1297.7541113627658,94.73556755541493,2.081258092936109
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2515,1298.6874772878762,94.29241944604766,1.0332241755751341
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2516,1300.3663243994133,93.5720344663448,1.8268777033228372
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2517,1301.553345757806,94.38917405020459,1.441088756736039
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2518,1305.7489932774572,94.38435650626843,4.1956502854604825
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2519,1305.8665411287789,94.65445143188427,0.2945653852606642
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2520,1306.3591795509285,92.34500371821481,2.3614066479857225
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2521,1306.085192147439,89.89707563806903,2.4632135479566317
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2522,1304.5951561397478,88.52992301568635,2.0222051323009786
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2523,1303.3826192620088,87.95182660149216,1.3432948834791472
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2524,1302.6883194530571,87.6686959208213,0.7498101139938325
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2525,1301.8582541073433,87.93889661200458,0.8729357889735782
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2526,1302.0214335559765,88.10537126574286,0.23311229653003177
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2527,1301.7419057839222,87.05765796568905,1.0843610719955248
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2528,1301.9819952705393,85.85670925735546,1.224712522036154
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2529,1302.7062474961149,84.98765997349734,1.1312771296307076
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2530,1302.9866305643095,84.97349990876796,0.2807404003049282
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2531,1303.1031210680444,85.00248304735605,0.12004190844378398
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2532,1303.8346684132234,85.47661686019404,0.8717593651431391
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2533,1305.165581313625,85.59270598829356,1.3359662548574964
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2534,1286.875444294129,84.8223369661118,18.306353558867784
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2535,1307.3472602594763,85.52011259497556,20.483704248677437
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2536,1306.5245369710487,86.09489473375311,1.0036175149820836
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2537,1304.0660017327727,85.85357014559517,2.4703507999258774
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2538,1298.5527082597507,85.54531426072624,5.521904255800137
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2539,1301.763414973501,85.00571298470776,3.2557345006622507
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2540,1304.77941544052,84.66531186657845,3.0351493766011877
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2541,1303.419490386473,84.34516299737088,1.3971010883540385
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2542,1308.340712850297,84.3681050283771,4.921275939757205
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2543,1309.218705750671,83.87402286243432,1.0074664857005824
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2544,1309.5044217703246,83.5081969161718,0.46417913228144836
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2545,1309.190254399457,83.45393538075672,0.318818837497829
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2546,1305.7543213453714,83.93268274591162,3.46912596943389
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2547,1301.624137884554,84.04393138122688,4.131681459027103
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2548,1289.1833969975219,82.78474222072164,12.504302905808444
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2549,1259.5370539044743,80.54359027741633,29.730933736155514
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2550,1225.536060313998,78.26764230941572,34.077081804237
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2551,1186.9054035165611,75.36180004850996,38.73979302792694
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2552,1162.9727085405568,73.99538870548128,23.97167012898391
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2553,1140.2915272559328,72.80356447784251,22.712472992951813
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2554,1121.2917509045806,71.01217815794884,19.08403957102652
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2555,1078.892760983427,69.03755898970736,42.44494630923293
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2556,1054.1362587446793,67.94197772180841,24.780732463179827
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2557,1048.29124677479,67.28060813049866,5.882310316912827
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2558,1040.3611401708395,66.88570381607502,7.9399332596419665
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2559,1043.6055040250003,67.1266649560735,3.2532997232309744
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2560,1043.7621832771083,66.9172683455977,0.26152500553460445
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2561,1043.3344814919524,66.91419004813804,0.4277128627254754
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2562,1037.821514618365,66.80149981252343,5.514118500583292
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2563,1034.1398498496765,66.29468395530499,3.716385042232607
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2564,1046.5148469328367,66.37846389632561,12.375280679109524
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2565,1056.0095569154125,66.61734357467581,9.497714522660388
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2566,1045.8864448161178,66.58388219236019,10.123167401509983
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2567,1060.70872614037,67.27747060742075,14.83850021210969
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2568,1054.3958834809255,66.70245044663076,6.338977096363116
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2569,1054.6734758026023,67.94359567392208,1.271809330159962
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2570,1065.13991141975,69.21606084220286,10.54350236555128
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2571,1052.2947774211214,67.38263960756112,12.975318911932774
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2572,1060.8935012029692,67.88016492224615,8.613105253929533
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2573,1042.713071511176,67.22812873481418,18.19211848488129
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2574,1045.8376945520638,66.26914239250011,3.2684742545096124
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2575,1051.730148550684,65.78329451738841,5.912449770070331
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2576,1080.6835694287745,66.93557804445356,28.976341002110622
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2577,1089.986751307913,66.94885326606742,9.303191350705397
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2578,1090.973431907685,66.44212353752306,1.1091950341382533
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2579,1090.7106681443472,65.57818738708649,0.9030118866075701
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2580,1089.500562517695,65.19283926149994,1.269979844544142
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2581,1091.5093194088627,63.43321444337519,2.6704650809127006
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2582,1122.7319624553215,63.91243021297965,31.22632041340164
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2583,1147.7675864869077,63.81329957114529,25.035820288839854
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2584,1195.7154427942064,63.55664824087693,47.94854319341405
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2585,1191.2976149173771,60.15267839688916,5.5771151904966105
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2586,1195.7097515127925,57.106151179777534,5.361742013674822
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2587,1168.5151213730555,53.08544886878145,27.490252008862
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2588,1165.2553690268142,50.727772776218465,4.023011548115325
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2589,1161.1367700384055,47.57367485956939,5.187599762426799
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2590,1170.5511228986238,46.932827490922506,9.436139312589756
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2591,1256.3384895177169,49.646336358410565,85.83027089443804
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2592,1333.758352132773,49.437387900866504,77.42014458002573
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2593,1339.0809765722902,45.57174313459496,6.578262717704967
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2594,1340.4805171165413,43.61625414109871,2.404714315399558
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2595,1342.2927307066363,43.57044463643487,1.8127924886326372
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2596,1345.1333204008292,44.412501812510044,2.9627706793699926
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2597,1345.1780069409588,44.16245548803212,0.25400797478360043
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2598,1346.0746439981206,43.909096955666314,0.9317448997436608
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2599,1346.3318380652531,42.78231311470842,1.1557640816412345
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2600,1345.095860378081,42.71129281613277,1.238016448193346
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2601,1346.642647716942,43.71143144404687,1.8419631773482825
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2602,1348.7289553752535,43.73641295598699,2.0864572176461236
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2603,1350.378310358992,42.6371360716274,1.982115418150587
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2604,1349.159426987061,42.772335181762166,1.2263586236298172
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2605,1348.2759817053527,43.19682429339257,0.9801359965153976
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2606,1349.5502514791026,44.02264367670472,1.5184666970818506
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2607,1351.144251666534,43.8228045925617,1.606478215564285
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2608,1351.3489936658236,43.42977495298009,0.44316090064754965
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2609,1349.545704835246,42.95439006549217,1.8648971547348496
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2610,1349.569875987934,44.02516136705193,1.0710440816634248
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2611,1350.2664214265917,44.70524693125414,0.9734946958001953
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2612,1350.2278921612406,45.69906500965218,0.994564667198306
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2613,1351.1015381791904,46.14102155286129,0.9790724951528763
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2614,1352.479917613288,47.64327704909417,2.038799019105481
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2615,1352.8077121677343,50.0905722540295,2.46915027692201
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2616,1352.6407667216604,53.101036484767576,3.015089661439306
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2617,1354.2597592646027,57.516854569438145,4.703252726678271
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2618,1354.9568362826535,59.729895920500695,2.3202302451712247
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2619,1356.5762452532524,59.37917958231263,1.656951225573108
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2620,1357.5707420106112,59.96034186045897,1.1518564988475595
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2621,1358.8473459532395,61.568424458104175,2.0532041464948083
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2622,1358.4916862325786,61.880106333442555,0.4729053058647743
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2623,1360.024591692711,63.39181621131162,2.1529203200654985
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2624,1360.1722863021694,63.24039707584406,0.21152175360654454
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2625,1359.0474528632228,64.69592284209561,1.8395123053664257
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2626,1358.8046127680366,67.3567847813422,2.671920203067668
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2627,1358.321680413693,70.87913338626707,3.55530074023113
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2628,1361.7286646228029,78.82335533545877,8.643969214379645
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2629,1361.6560977853362,81.29319895627435,2.4709094392922073
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2630,1361.4230259279311,84.94011189316008,3.6543530836440445
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2631,1360.3653285804403,89.90030189548308,5.071706669163174
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2632,1360.1240690725429,92.36388638330946,2.4753696044852953
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2633,1359.0113558315475,94.70807921712412,2.594873946609829
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2634,1357.363582135802,96.59900324075868,2.508137120563536
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2635,1356.017490373911,97.59617662979645,1.6752067929769634
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2636,1354.6198960156491,98.12820189436837,1.4954333393328096
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2637,1353.9906053637274,101.76577476373525,3.6916044079167167
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2638,1353.5610096804526,102.78227134618625,1.103547802871668
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2639,1353.3347882863854,104.43325851506442,1.6664137394218888
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2640,1352.2371764395896,106.69842938234974,2.5170917393342607
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2641,1350.5659722124506,107.50299854505134,1.8547924698945863
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2642,1348.4515362853383,108.93849720091467,2.5556791036529756
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2643,1346.6017178937789,107.22404401188602,2.522137549603915
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2644,1345.4021067247345,107.08584986937527,1.2075448554485637
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2645,1345.071695819961,105.52683447314033,1.5936437405175787
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2646,1342.212899325898,104.64812337240049,2.9907943080442947
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2647,1337.8855360161,104.769544560302,4.329066448999857
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2648,1332.551329883259,103.83915604995157,5.41473709868086
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2649,1329.733249190429,103.64961320500134,2.8244477834390294
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2650,1321.3690824218522,102.76768731398121,8.410533812417336
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2651,1299.839593168932,100.66638285074036,21.63179114032966
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2652,1289.297700189722,99.44001231745979,10.61298696267995
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2653,1276.1799015482368,96.35757103529326,13.475091296780024
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2654,1263.9128026265953,93.45714465110721,12.605323842068492
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2655,1255.5070381237522,93.43297875098985,8.40579924028559
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2656,1251.206093844966,94.332465463147,4.3939956798534
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2657,1247.8864566445948,95.44734452548086,3.5018490066990826
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2658,1241.6516135672557,95.09256951327839,6.244928623157043
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2659,1243.26407244672,92.25620805078881,3.2626630202734015
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2660,1243.2264962834467,91.9723235873053,0.28636053613176027
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2661,1242.6973454761253,90.66176390030128,1.4133532007566312
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2662,1240.1623974208676,88.64103841644874,3.2418039922157385
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2663,1232.4262323472801,86.91000565588541,7.927466459338579
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2664,1220.5974120117319,85.0142481002533,11.979769916004894
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2665,1205.0998271743558,80.56242087997974,16.124326385645904
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2666,1186.6723534358262,75.1129302780469,19.216366363200795
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2667,1166.3833953592928,75.2757358534265,20.28961126997519
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2668,1149.4372467790622,75.33057227118158,16.946237303188052
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2669,1134.0560802110183,72.35370066620375,15.666590233565023
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2670,1119.7047658708866,70.08685241096526,14.529240320868375
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2671,1103.8200690712333,69.20171873227946,15.90933857977946
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2672,1085.5120407629347,68.66867479528656,18.315786534468792
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2673,1065.8150351922036,67.07059375563978,19.7617279472897
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2674,1046.2789604020902,63.23941890222462,19.908192257519126
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2675,1027.8323608393207,59.6220539502064,18.79793511599766
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2676,1007.1231619080015,58.87437549163425,20.722691510862294
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2677,986.2126928106917,58.83614360701553,20.91050404812258
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2678,965.1570243150759,57.51174336417632,21.097279725132825
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,2679,945.2238802075178,55.27216707202928,20.05856265989724
