File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,233,162.51108394090207,174.1241983990547,2.497074414050619
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,234,162.26556689328905,175.57243978234726,1.4689049407465908
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,235,161.3557910553367,176.16770746793125,1.0872146489182348
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,236,160.6272069951236,177.430811453554,1.4581722845030103
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,237,161.58735409460687,177.48106876895184,0.9614615178971668
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,238,164.6942057534225,177.24453036440457,3.11584300739161
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,239,169.95791828871856,175.43048922422443,5.567532210279432
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,240,176.98947279256635,168.09805431834164,10.159102341722447
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,241,187.22253448344398,162.36728147235362,11.728482808173483
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,242,197.4454630427063,166.55454920224165,11.047238540447243
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,243,200.31597923684308,168.56805109458892,3.506287650961842
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,244,213.3142343123623,165.7095538187966,13.308855761633797
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,245,217.59149498642049,165.74990138067062,4.277450969864408
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,246,221.9780005036305,165.3646555437857,4.403390172055069
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,247,240.5151535629303,165.68633148623687,18.539943876826037
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,248,272.638628537272,169.88293297175895,32.396436662933205
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,249,322.77988177756396,173.27363902069257,50.2557674701856
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,250,366.91304040455367,165.5365395109213,44.80623170072595
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,251,392.825805261066,162.16605290267108,26.13104595084735
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,252,421.99490644782367,158.8523491278219,29.356721491862064
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,253,452.67610382670557,156.15048412052766,30.799934206415944
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,254,479.46313522484786,161.4812376511499,27.312304632331973
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,255,510.3928463331512,159.8288332199952,30.97381910012397
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,256,543.794750749739,160.42301732969514,33.407188948055584
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,257,581.7228022261256,161.00040655388202,37.93244609976581
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,258,649.2524402461165,152.90522287517226,68.01311645486516
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,259,673.042248417163,150.0775740347135,23.95726551132534
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,260,707.8691591299569,148.28503753300714,34.87301101004708
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,261,743.8619185755326,153.87539115557675,36.42431586361589
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,262,789.161690180677,152.57824395272567,45.318339536484714
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,263,848.9536081019166,146.30152019507833,60.120468310136
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,264,880.3622513080076,139.7207164527554,32.09065044436608
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,265,910.9753378099078,133.33515886940467,31.27197484686756
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,266,947.6748217630548,132.1244968419824,36.71944750363123
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,267,983.1672985165342,126.8770450458158,35.878289486113594
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,268,1018.1687851557691,126.69918168340942,35.00193855106069
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,269,1045.0432422778458,126.42534491842511,26.87585221309636
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,270,1070.1211630278715,121.7494659026018,25.510114733477483
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,271,1105.969773295031,121.97726957778868,35.84933406077614
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,272,1140.9926567061143,120.3768908007475,35.05942918326447
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,273,1177.9777991869814,117.93039516527885,37.06596963825996
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,274,1207.432181580978,121.49537416372995,29.66933968714465
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,275,1249.2909663821,125.68623010470871,42.068053657670745
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,276,1295.1438242030654,129.94856193132202,46.05053792248073
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,277,1325.6030344643204,124.29515644241364,30.979420319969922
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,278,1384.8987031391484,110.38304601085447,60.90585472887541
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,279,1426.8996429741042,100.49277811151987,43.149696941463894
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,280,1461.3046615315982,90.68098021872606,35.77676172923622
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,281,1456.0373627821068,94.70331298701687,6.627487986806117
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,282,1452.0324108870516,92.20728855164474,4.7190865285223635
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,283,1457.8252419469593,89.36151320105483,6.454093974730814
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,284,1459.9654278737653,86.52609789485368,3.552460521939441
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,285,1463.0668688109893,82.89918004497996,4.772155590173198
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,286,1466.5912613283956,80.94698988347936,4.028943911673322
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,287,1467.6005843412493,79.51292745853323,1.753644200776876
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,288,1467.3105595283464,78.32520530236798,1.2226194470664895
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,289,1466.5100178999653,78.90445370901725,0.9881273275123897
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,290,1467.5553809776875,78.11460908677803,1.3102055150032799
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,291,1467.8901663088013,79.46968100194806,1.3958155727787145
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,292,1467.244577351265,81.69401011117755,2.31612285690084
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,293,1467.2179256212655,81.61907388982634,0.07953459613502362
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,294,1467.867215041128,82.02735793184489,0.7669893152530777
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,295,1467.7973782657623,81.64273928647465,0.3909075051209951
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,296,1467.9367652850203,81.95611163006608,0.3429737116246997
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,297,1413.1274592036837,78.26894235200429,54.933188969899895
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,298,1382.0414778273248,75.80865967606712,31.18318824265483
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,299,1337.2174912066066,75.5860892338278,44.8245391964723
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,300,1315.6116427432216,76.87456643594865,21.644233904741004
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,301,1296.8308134628594,77.66351879109018,18.79739328409115
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,302,1292.8943837940867,75.43719201326473,4.522389795103526
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,303,1287.8326775247335,73.74186324739846,5.338071747511734
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,304,1303.5342644694533,74.24706434020554,15.709712305665198
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,305,1313.4117115965262,75.22839383538067,9.926075222675903
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,306,1285.4216802866351,74.34113899946757,28.00409030610585
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,307,1281.4089170011061,72.9737820188899,4.239331822118185
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,308,1292.2143592236328,74.10715302910047,10.864718655867094
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,309,1328.3072943346974,74.78039273412429,36.099213518191014
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,310,1386.702812458243,77.19668423121688,58.445487435012986
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,311,1463.246328535113,78.83324938415407,76.56100965184474
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,312,1482.3488741115336,76.01305871344098,19.309601832207864
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,313,1485.7769854275589,76.83907487109302,3.5262231761138736
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,314,1489.572158943568,78.68734914523947,4.2213102005287695
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,315,1490.0108290747646,78.90177168467176,0.4882709385379051
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,316,1488.955017191072,78.58456597260154,1.1024328539717545
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,317,1489.1154754614645,78.17861119284879,0.4365159100667654
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,318,1488.2349681667095,79.18075486671492,1.3340108842084955
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,319,1488.545265825351,81.59611170239724,2.435207030343764
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,320,1498.5078561456246,80.49374522954825,10.023393523656132
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,321,1514.5209596348816,73.81561686532402,17.349838091656956
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,322,1519.1045737694533,69.46417213928247,6.320173236426372
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,323,1521.606231925937,76.70979589405815,7.665334769445561
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,324,1523.3595082807215,84.77244535744013,8.251078374710799
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,325,1518.3022708901515,89.07525973148677,6.640019695910651
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,326,1513.4162542900006,95.24899384759678,7.873255435547043
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,327,1511.9049756472516,100.09674671955551,5.077860872809853
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,328,1510.0059299229415,98.25044692001543,2.6486218327277675
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,329,1511.449449510198,101.9808049238114,3.9999149535056375
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,330,1514.2531142141318,103.49704534475984,3.187400317845482
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,331,1517.0760403224776,106.01499444224406,3.7827211727409176
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,332,1519.4216523347766,108.16450671870871,3.181556024795624
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,333,1522.0318274483811,112.29469199405479,4.885841230777574
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,334,1521.907670264301,114.73237592962754,2.4408437016958198
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,335,1518.9554065160262,113.6451900930426,3.146082370607725
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,336,1517.4226615954328,111.89423619346573,2.3270467442765717
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,337,1517.478874963969,108.14388951668653,3.750767939879911
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,338,1517.1290394455395,104.48727613974752,3.6733099894188213
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,339,1506.820439879707,96.68735132214752,12.926950613694444
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,340,1508.2423614101685,98.99363605914158,2.7093929443478326
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,341,1510.5414698473178,102.37622212547281,4.0899618704712895
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,342,1509.011923584981,101.85868575374269,1.6147308335111714
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,343,1503.8512883831308,96.24710817797161,7.623775873900861
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,344,1497.8747377055436,91.7641925145931,7.470989950919046
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,345,1496.74039630042,91.9166211859905,1.1445369907704743
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,346,1492.8275356419358,93.67409618621171,4.289428506120021
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,347,1483.262408121637,91.12256309860146,9.899595222873884
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,348,1471.7323151517642,90.46681578994676,11.548724969740986
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,349,1478.245803128084,87.65303016994166,7.09527414079327
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,350,1475.2023739513697,89.65882761214655,3.644953296385423
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,351,1470.3144609167116,90.77559970389933,5.0138681413953075
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,352,1464.5729431338152,90.58314388426956,5.744742439293926
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,353,1455.578584271083,91.49366313012077,9.040328348499074
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,354,1452.424189915443,92.78465075276296,3.4083504503950137
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,355,1451.988121272464,94.54269368370937,1.8113174234352971
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,356,1450.8743002453962,95.50569196362363,1.4724004100299235
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,357,1449.9816107536856,94.59880800897461,1.2725301708841203
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,358,1454.9149815810038,91.69727661983511,5.723375937503665
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,359,1455.039829598238,90.49189604202813,1.2118289337862775
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,360,1450.2724043710386,91.45906498791707,4.8645409924090535
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,361,1444.5434573312916,95.05311996477216,6.762992337780893
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,362,1430.7649471905784,98.08236293756731,14.10757437286675
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,363,1416.440672837165,96.4092662379058,14.421653452994672
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,364,1406.399431532542,97.8419370431958,10.142932148742755
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,365,1400.2468519230808,102.16052221929102,7.516941783328239
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,366,1398.4033891358556,103.25131018587089,2.1420022025944965
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,367,1396.8563008305719,101.96647568673396,2.0110400081843736
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,368,1397.1167674794303,103.16313673690934,1.224679772093264
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,369,1395.5672835343476,103.34884752566634,1.5605732898938318
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,370,1389.2857997172991,104.62898421845632,6.410599729827807
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,371,1377.1287596927516,108.36095931589391,12.716967417051329
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,372,1363.62379114748,113.04822624139855,14.295266581624317
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,373,1350.3339969290441,117.28468827512107,13.948700331268999
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,374,1336.5900675446774,117.25292409693206,13.743966090087543
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,375,1317.0892043524093,120.46480655474923,19.763599220951363
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,376,1281.002524213886,130.2264248059246,37.38365517578191
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,377,1209.5470674830747,129.9609887487766,71.45594973764814
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,378,1189.8689204138861,133.1349581249284,19.932474850789664
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,379,1160.202876309241,134.89847006840697,29.718414277910977
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,380,1125.6797230983277,136.9802994112446,34.585865914227035
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,381,1095.306903671447,139.1005424581425,30.446733659225714
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,382,1059.6928712450035,138.1258159384645,35.62736865753523
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,383,985.7767736759413,139.96815907647394,73.93905401124157
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,384,939.1637572815913,142.30034296148608,46.67132287661718
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,385,896.5934228544091,146.18856562909764,42.747533832433646
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,386,865.9700623349181,148.36325198098257,30.700479967515108
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,387,763.3802741673309,147.97514872284455,102.59052227379195
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,388,733.8049019366866,148.5210467901825,29.580409856543323
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,389,692.2984048220704,150.07652033521882,41.53563290326693
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,390,649.863251430622,155.2472058018093,42.7490143927339
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,391,606.9151512968709,158.16716110088544,43.04724664885443
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,392,561.7889682449076,158.5862221095629,45.128128799766344
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,393,516.162815606162,161.74807021948985,45.73557792446005
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,394,476.6507512679127,161.84392231368398,39.51218060160577
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,395,439.9760384970901,167.10771965041596,37.05053466853787
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,396,402.48718688745384,170.03389772759158,37.6028790539856
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,397,372.5286262152941,174.2732370218988,30.25702158507567
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,398,328.954089312033,183.28187614759946,44.49602055499759
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,399,284.88936807375603,182.85014573605892,44.066836157764996
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,400,247.9522330017602,185.14990175610953,37.00865878519004
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,401,206.89890937876837,180.66640279566542,41.29742296345381
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,402,195.2491289093644,183.35653162335146,11.95634467949354
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,403,182.42256310138055,185.85658903918562,13.06794082895266
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,404,172.23581014442408,182.1426552149591,10.842658357469134
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,405,169.9630143736064,179.15547345474624,3.753512419640445
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,406,169.47563279475585,180.8291989649124,1.7432434961254812
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,407,168.88139070439462,182.6573312616798,1.9222880524106976
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,408,167.92581751191852,181.79759711637982,1.2854037991128004
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,409,169.45481804960684,181.7313095314198,1.5304367638589313
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,410,169.7390922768305,182.52826734170768,0.846140406577082
