File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1241,1471.8348689938553,86.72756359263134,0.4107589127625754
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1242,1471.8081293810258,86.58439926035076,0.14564008010027438
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1243,1471.5268706415468,86.41035887958446,0.3307514666189384
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1244,1471.6351929013606,86.47964275805445,0.12858447723972494
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1245,1470.6210065678029,85.65462445639791,1.3073748954464235
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1246,1470.469334288998,85.14007488785359,0.5364380100692127
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1247,1470.5368978771185,85.0860895364485,0.08648269541386014
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1248,1470.5568650402397,84.38210630867789,0.7042663363993995
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1249,1472.4887179982843,85.0111768898984,2.031695264468266
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1250,1474.4016686848151,86.00552807681117,2.1559486570912814
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1251,1475.8007037740213,87.07985220986488,1.7639363717808942
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1252,1474.7180330857877,88.02290646805437,1.4358019198515426
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1253,1474.2585534858365,88.33981566276805,0.5581692758164121
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1254,1473.7064479289404,88.87084927037071,0.7660399717763093
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1255,1473.5367534742977,88.9704631873579,0.19677179776078332
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1256,1474.0943139746655,89.22591653922828,0.6132944859952729
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1257,1474.753543198557,89.00290647154354,0.6959286313418919
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1258,1474.0506020952748,89.32843965103488,0.7746599548404319
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1259,1473.9152353066925,89.62140999065643,0.3227317575775059
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1260,1474.092221369072,88.9627054928073,0.6820672120570362
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1261,1470.511599746574,87.72870651422772,3.787295167086381
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1262,1469.3119669883056,88.23952161441434,1.3038599699695876
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1263,1467.8910542669987,86.83491144575166,1.9979796514184853
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1264,1469.8755992553959,83.19653083336554,4.144421828380817
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1265,1470.1064520169925,82.60891541267199,0.6313357903474774
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1266,1468.8036388086666,82.21787144367556,1.3602344068126433
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1267,1467.2139391714093,81.03568569854966,1.9810875984355303
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1268,1466.7705546194666,80.74838499200285,0.5283290233213768
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1269,1467.2063254920695,81.99449194263822,1.3201055964697956
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1270,1468.8467574979663,83.65374910492038,2.3332705579412396
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1271,1470.7411015186374,84.87020547822031,2.251289714095935
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1272,1470.6607745089434,83.89500400972915,0.9785041301055909
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1273,1470.9592589724775,82.0754584103035,1.84386527798549
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1274,1469.8006926527842,79.58523157438238,2.746544303569404
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1275,1469.9619464542034,80.52070401908678,0.9492689204189588
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1276,1470.5878394642582,81.80403435090278,1.4278230984945095
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1277,1471.2020905756963,82.58175951216717,0.9910402889724665
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1278,1471.2480803924557,83.10420075067847,0.5244615438168848
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1279,1471.3650607339123,83.13497206943813,0.12095980466879848
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1280,1471.678902126059,84.15829158348821,1.0703640722951615
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1281,1472.224919506913,85.80287340028444,1.7328543886695849
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1282,1472.392681665679,86.74408732135647,0.9560480046177678
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1283,1472.095424917291,86.87583139346471,0.325143160773637
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1284,1472.2999409118836,86.94478961458807,0.21582870129967496
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1285,1470.5665505859977,85.9247130616393,2.0112678080630544
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1286,1469.2659474415457,85.52102813171676,1.3618113165945511
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1287,1469.0932747981428,84.22953537290884,1.3029847995402777
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1288,1469.4953889896258,84.62987599376257,0.5674226252957615
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1289,1469.7571854594373,86.57415103661332,1.961821305281922
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1290,1470.9924200300236,88.47035194900918,2.2630471370571095
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1291,1471.8056853160367,89.0681356443531,1.0093293673786747
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1292,1471.6062364006166,88.9041893495605,0.2581826048332713
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1293,1470.9770651514486,88.50257568868062,0.7464248075894047
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1294,1470.5482402667974,87.11426019956842,1.4530349889128649
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1295,1470.1223344217601,86.11361653377547,1.087512544630392
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1296,1469.2872973858866,85.44363895810075,1.0705871301240972
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1297,1468.758820856234,84.88458320727007,0.7693053847013673
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1298,1469.1447338618348,84.94884882617612,0.39122745004047904
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1299,1469.9573449524532,84.90257928243088,0.8139273034335068
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1300,1470.4385313745722,85.15487104492829,0.543315291755822
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1301,1471.9938951681875,85.82256609671009,1.6926231750342744
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1302,1472.8029497620566,85.92977235931905,0.8161265334514005
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1303,1472.377744577969,85.6913669959688,0.48747981070929214
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1304,1472.6159437655742,85.92641790424301,0.33464575666863133
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1305,1472.5280778359486,85.948078277752,0.09049637213462645
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1306,1472.3932152318328,85.98232155137856,0.1391420992279648
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1307,1472.540175615514,86.15048647277666,0.2233311334332532
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1308,1473.8234022416534,85.60189403634502,1.3955730849163845
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1309,1473.8975503263332,85.37360949410908,0.24002452100890487
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1310,1473.8963789089835,85.36987470306245,0.003914189925027415
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1311,1474.434911554985,85.9190069381061,0.7691317327828348
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1312,1476.2821904765246,87.31754353336397,2.3169687141262494
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1313,1476.743421855349,88.17828684324142,0.9765313258216414
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1314,1477.176710278366,88.7926580097093,0.7517917183021654
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1315,1478.6963834479334,90.29568461442955,2.137403919899026
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1316,1479.6038547619048,91.75186785714286,1.7158012186847507
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1317,1479.843158627679,91.71754602777646,0.2417526176601624
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1318,1478.9159526678543,90.80658825616725,1.2998288170331265
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1319,1478.2328259650008,90.65800952458623,0.6990977983299432
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1320,1478.0358448813936,90.11033917310431,0.5820174921696011
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1321,1478.5041928098508,89.54171400284636,0.7366711385286066
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1322,1478.982768646326,88.67551667404373,0.98961237041715
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1323,1478.3138623878838,87.71425840290493,1.1710905372411637
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1324,1477.827435714938,87.47300821692995,0.542966444990882
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1325,1477.9944128335596,87.43406278636265,0.17145875511402325
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1326,1478.764375753535,87.56581853000228,0.7811545776086742
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1327,1480.6503640443834,87.82186510410173,1.9032896997896847
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1328,1480.6761636787523,87.79491920572393,0.03730553005865256
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1329,1479.4630760667858,87.64970825549554,1.2217478358372305
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1330,1478.6992090071637,87.70441228972845,0.7658233583124652
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1331,1478.574397753025,87.91432421835506,0.24421479672494364
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1332,1478.2133529071818,87.83754113936449,0.36911925163725995
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1333,1477.9702756260133,87.78478964996195,0.24873536993053855
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1334,1477.9717305044544,87.71889986034586,0.0659058498688204
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1335,1478.752656471182,87.55107679289705,0.7987552487949113
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1336,1482.159217469616,87.82819004584894,3.41781356879106
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1337,1484.3147088894416,86.86434984447592,2.361171572487896
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1338,1485.2286241470963,84.98713766883526,2.0878617412433296
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1339,1483.8677191623512,84.98746870118296,1.3609050250059092
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1340,1482.8576159410516,84.98710385772124,1.0101032871893627
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1341,1479.5489659482596,79.09805618158403,6.754853611042905
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1342,1475.5732303607087,74.76477344321931,5.880800349674172
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1343,1476.3205896894024,74.74859072666641,0.7475345119125999
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1344,1472.9205053232884,73.06333174523779,3.7948216731723727
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1345,1470.5902803524082,72.062104181018,2.536218651904254
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1346,1467.8300794288593,70.60946343724382,3.1191143404551016
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1347,1466.6602276527376,72.15223597015081,1.936156054244449
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1348,1466.082475857866,74.29899095255954,2.2231405918146523
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1349,1465.8492293090812,76.26909187020195,1.983860271847665
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1350,1466.4510439718565,78.85675902311226,2.6567277208216646
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1351,1466.0914685525129,79.25481241849734,0.536414939924061
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1352,1466.561137812752,78.47772009776114,0.9079987274003417
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1353,1466.9506178570084,77.52340203986903,1.0307364651029987
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1354,1466.7047129941823,77.32844798616846,0.3138093125065382
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1355,1465.9538039854065,76.81312190178704,0.9107279026715634
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1356,1464.84303138432,75.89455952330873,1.4413787200038735
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1357,1464.0495056827988,75.39577303320924,0.9372678388169531
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1358,1464.0229068181484,74.19038947579403,1.2056769965822607
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1359,1463.2485309128026,73.52967580441334,1.017939388337756
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1360,1461.6243340565607,72.8573953491723,1.7578328812277217
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1361,1459.8192122723615,72.03621824515693,1.9831279565246067
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1362,1457.8778424298707,71.96868109329269,1.942544242022437
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1363,1457.359796134976,75.60754489721515,3.6755546176259135
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1364,1458.3499767212252,76.5002714816909,1.3331985403586593
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1365,1458.1406982836045,77.00873166350664,0.5498447243950335
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1366,1455.613348420737,77.24535091728465,2.5384022535039965
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1367,1451.7351862934902,77.65320480047684,3.899549496447934
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1368,1446.9662278302046,77.2767066445231,4.7837972036845
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1369,1442.3342345440149,76.30105602681112,4.733630312048958
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1370,1437.0360175304327,74.8371503660597,5.496737514798376
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1371,1432.8728162132732,73.57650775608451,4.349881032543743
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1372,1430.674512651458,70.86120531478505,3.493623605601546
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1373,1425.9198784771806,68.80038579806173,5.182038518933748
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1374,1422.7039680110202,69.52200557702609,3.2958785219957956
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1375,1419.3054945939714,71.71822044494976,4.0463540765083925
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1376,1415.9065382255492,73.42033991900847,3.8013307010056026
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1377,1415.6370761315443,71.64884265773883,1.791873981838944
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1378,1413.2846062373685,72.07833045427186,2.3913540872012713
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1379,1412.1732066261848,72.79645989677337,1.3232229562424083
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1380,1410.6716354627886,73.15992416579344,1.5449343784113583
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1381,1409.2847477902571,73.79094352845931,1.5236938184159188
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1382,1409.066267492661,73.88764682558448,0.23892502613290775
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1383,1409.7655050925553,73.48785871698695,0.805458722022413
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1384,1409.840298329485,73.66347957115137,0.19088402947305086
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1385,1409.1400976350828,74.26303050975383,0.9218146996117792
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1386,1408.0597732451508,75.09670789848226,1.3645947295658922
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1387,1406.6855730903271,76.43918279695416,1.921110334818026
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1388,1406.931312630968,76.09760779143205,0.42078665167971263
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1389,1407.4500518148564,75.02492823065326,1.1915249812797537
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1390,1407.4754951281186,74.60103304733204,0.4246580843840055
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1391,1404.5664962762771,74.95766328739315,2.9307779595426777
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1392,1400.3697997991394,76.47880822697739,4.463870881694823
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1393,1397.0846879515138,76.56586154205648,3.2862650731607252
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1394,1394.4180450889671,74.02184400377163,3.68551345018198
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1395,1391.5589112857863,73.93210699314723,2.860541703168673
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1396,1390.3945308165855,73.45926704456087,1.2567257035786714
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1397,1389.455889594197,72.36543411311708,1.4413597143939658
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1398,1384.3361667782667,71.02682107327338,5.291828283532764
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1399,1381.9106861031244,72.81128305268687,3.0111893101333442
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1400,1380.6566086150203,75.88203936000501,3.316964673478363
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1401,1376.6141018963617,77.90171290982431,4.518953619837201
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1402,1374.7273448937842,79.3095179805893,2.3540958145425703
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1403,1373.5918991555334,80.74439709029502,1.8297855295038992
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1404,1372.9259480665048,81.26044244107916,0.8424925264026147
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1405,1372.9103008307102,79.50880610476533,1.7517062227105815
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1406,1370.9655061231413,80.06678729678256,2.0232571426373482
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1407,1370.1331113275594,80.77168744331195,1.0907636372234544
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1408,1368.4767745952677,80.58473872018392,1.6668536815863633
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1409,1364.9680768076084,81.25591483933508,3.5723154323272714
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1410,1361.8416569498372,82.04633184675859,3.224788391924436
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1411,1360.3785218263008,82.00802697530301,1.4636364483378772
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1412,1358.9093438044342,82.29664006947837,1.4972580198700827
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1413,1357.4702686928167,82.24606000051935,1.4399637218530388
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1414,1356.1506680620057,83.12436517660846,1.585170592454246
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1415,1355.729316865692,82.50918120605633,0.7456461280388218
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1416,1355.111386101449,79.53182728159956,3.0408016740452024
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1417,1354.5211916664489,78.52030559506787,1.171112972103443
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1418,1351.9608293201577,78.00290699856151,2.6121172737785816
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1419,1348.8637964946568,77.51630523295874,3.1350268899194647
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1420,1348.5442111031784,78.52788489577573,1.060862025275328
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1421,1346.7364244538203,79.7816315236807,2.199993903759885
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,1422,1342.6699962859186,82.0128615860391,4.638342983854905
